interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.68119286541177,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.015015015015015015,95.62271507567645,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.03003003003003003,95.56800265310547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.04504504504504504,95.51722117884259,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.06006006006006006,95.47053327436758,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.07507507507507508,95.42809823325526,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.09009009009009009,95.3900718370259,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.10510510510510511,95.35660638907329,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.12012012012012012,95.32785099515299,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.13513513513513514,95.30395211003491,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.15015015015015015,95.28505435732866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.16516516516516516,95.27130161300836,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.18018018018018017,95.26283832293025,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.19519519519519518,95.2598110010994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.21021021021021022,95.26236982948133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.22522522522522523,95.27067025308409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.24024024024024024,95.2848744375868,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.2552552552552553,95.3051524331211,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.2702702702702703,95.33168286929204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.2852852852852853,95.36465299569134,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.3003003003003003,95.40425788135735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.3153153153153153,95.45069859791069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.3303303303303303,95.50417923578459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.34534534534534533,95.56490264156085,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.36036036036036034,95.63306481632567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.37537537537537535,95.70884797840782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.39039039039039036,95.7924123659592,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.40540540540540543,95.88388693168274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.42042042042042044,95.98335915896263,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.43543543543543545,96.09086430071595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.45045045045045046,96.20637440447659,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.46546546546546547,96.32978753507474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.4804804804804805,96.46091763611317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.4954954954954955,96.59948548079772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.5105105105105106,96.74511115037267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.5255255255255256,96.8973084446687,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.5405405405405406,97.0554815756419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.5555555555555556,97.21892442392493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.5705705705705706,97.38682255390357,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.5855855855855856,97.55825808881657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.6006006006006006,97.73221744831088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.6156156156156156,97.9076018512182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.6306306306306306,98.08324039029381,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.6456456456456456,98.25790539710674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.6606606606606606,98.43032973746766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.6756756756756757,98.59922561340154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.6906906906906907,98.763304398717,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.7057057057057057,98.9212970030038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.7207207207207207,99.07197424409969,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.7357357357357357,99.21416671169392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.7507507507507507,99.3467836242462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.7657657657657657,99.46883021664206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.7807807807807807,99.57942324536312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.7957957957957957,99.67780425935247,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.8108108108108109,99.76335035577365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.8258258258258259,99.83558221777726,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.8408408408408409,99.89416931331655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.8558558558558559,99.93893221703311,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.8708708708708709,99.96984209832294,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.8858858858858859,99.98701749516445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.9009009009009009,99.99071856262047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.9159159159159159,99.98133904501795,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.9309309309309309,99.95939626998971,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.9459459459459459,99.92551949967944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.960960960960961,99.88043699884842,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.975975975975976,99.82496219131937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
0.990990990990991,99.75997927556767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.006006006006006,99.68642865823318,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.021021021021021,99.6052925421216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.0360360360360361,99.5175809744506,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.0510510510510511,99.42431862336029,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.0660660660660661,99.32653250787918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.0810810810810811,99.22524086033576,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.0960960960960962,99.1214432523616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.1111111111111112,99.01611206761326,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.1261261261261262,98.9101853575388,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.1411411411411412,98.80456107202616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.1561561561561562,98.70009261557509,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.1711711711711712,98.59758564251723,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.1861861861861862,98.49779597240845,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.2012012012012012,98.40142847961211,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.2162162162162162,98.3091367897547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.2312312312312312,98.22152360060457,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.2462462462462462,98.13914143637321,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.2612612612612613,98.06249364280009,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.2762762762762763,97.99203543584139,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.2912912912912913,97.92817482942462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.3063063063063063,97.87127328740198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.3213213213213213,97.82164597113733,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.3363363363363363,97.77956148640125,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.3513513513513513,97.74524107036976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.3663663663663663,97.71885720017066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.3813813813813813,97.70053164691033,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.3963963963963963,97.69033304150253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.4114114114114114,97.68827405884183,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.4264264264264264,97.69430836277823,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.4414414414414414,97.70832748394113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.4564564564564564,97.73015782395616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.4714714714714714,97.75955799159762,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.4864864864864864,97.79621667805395,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.5015015015015014,97.83975126944624,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.5165165165165164,97.88970737540953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.5315315315315314,97.94555942389829,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.5465465465465464,98.00671243600722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.5615615615615615,98.07250505257181,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.5765765765765765,98.14221383905232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.5915915915915915,98.21505884926768,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.6066066066066067,98.29021038452511,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.6216216216216217,98.36679684492071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.6366366366366367,98.44391353603812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.6516516516516517,98.52063226842351,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.6666666666666667,98.59601156989507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.6816816816816818,98.66910732215909,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.6966966966966968,98.73898363290948,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
1.7117117117117118,98.80472376157988,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,stretched
