interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.5475777845484,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,85.49457190697578,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,85.44125652221736,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,85.38766766348354,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,85.33384358129729,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,85.27982499232932,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,85.22565541832087,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,85.17138163320811,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,85.1170542363957,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,85.06272836874486,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,85.00846458494537,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,84.95432989123435,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,84.9003989506917,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,84.84675544944268,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,84.79349360604287,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,84.7407197933022,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.24024024024024024,84.68855422723676,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.2552552552552553,84.63713266238054,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.2702702702702703,84.58660801724028,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.2852852852852853,84.53715183936725,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.3003003003003003,84.48895550763709,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.3153153153153153,84.44223106123745,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.3303303303303303,84.39721154189156,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.34534534534534533,84.35415073914966,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.36036036036036034,84.31332223898258,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.37537537537537535,84.27501769381554,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.39039039039039036,84.23954425736972,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.40540540540540543,84.20722115947997,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.42042042042042044,84.1783754330443,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.43543543543543545,84.1533368455393,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.45045045045045046,84.13243212876472,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.46546546546546547,84.11597864009791,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.4804804804804805,84.10427762393118,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.4954954954954955,84.09760727070532,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5105105105105106,84.09621579097967,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5255255255255256,84.1003147317946,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5405405405405406,84.11007276134376,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5555555555555556,84.1256101355762,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5705705705705706,84.1469940374153,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.5855855855855856,84.17423494712105,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6006006006006006,84.2072841627988,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6156156156156156,84.24603254548336,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6306306306306306,84.29031051616616,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6456456456456456,84.33988928524022,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6606606606606606,84.39448325067464,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6756756756756757,84.45375346211583,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.6906906906906907,84.51731201595946,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7057057057057057,84.58472722267398,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7207207207207207,84.65552937311537,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7357357357357357,84.7292169254965,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7507507507507507,84.80526293868827,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7657657657657657,84.8831215897095,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7807807807807807,84.96223463220923,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.7957957957957957,85.04203767669401,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8108108108108109,85.12196620022013,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8258258258258259,85.20146122118193,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8408408408408409,85.27997460167455,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8558558558558559,85.3569739638903,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8708708708708709,85.43194722663513,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.8858858858858859,85.50440678224123,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.9009009009009009,85.57389334230625,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.9159159159159159,85.63997948267271,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.9309309309309309,85.70227291423718,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.9459459459459459,85.76041949732335,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.960960960960961,85.81410600460129,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.975975975975976,85.86306262228513,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
0.990990990990991,85.90706516312846,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.006006006006006,85.94593694914569,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.021021021021021,85.9795503085273,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0360360360360361,86.00782762121825,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0510510510510511,86.03074184217756,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0660660660660661,86.0483164312062,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0810810810810811,86.06062462381435,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.0960960960960962,86.06778798895832,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1111111111111112,86.06997423626069,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1261261261261262,86.06739425687684,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1411411411411412,86.0602984075061,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1561561561561562,86.04897207494763,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1711711711711712,86.0337305876756,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
1.1861861861861862,86.0149135696369,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.100,periodicity,#664433,stretched
