interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.22988101522033,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.015015015015015015,100.16472599288286,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.03003003003003003,100.10328895645377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.04504504504504504,100.04579888751708,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.06006006006006006,99.99247708327471,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.07507507507507508,99.94353301449088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.09009009009009009,99.89915971649555,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.10510510510510511,99.85952875618767,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.12012012012012012,99.82478484430163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.13513513513513514,99.79504019174605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.15015015015015015,99.77036874069645,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.16516516516516516,99.75080043398229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.18018018018018017,99.73631571836219,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.19519519519519518,99.7268405063012,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.21021021021021022,99.72224184426166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.22522522522522523,99.72232455047862,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.24024024024024024,99.72682908885835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.2552552552552553,99.73543093539521,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.2702702702702703,99.74774166721596,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.2852852852852853,99.76331196077899,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.3003003003003003,99.78163662469544,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.3153153153153153,99.80216171532533,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.3303303303303303,99.82429369241194,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.34534534534534533,99.84741047175942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.36036036036036034,99.8708741278096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.37537537537537535,99.8940448974506,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.39039039039039036,99.91629604448195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.40540540540540543,99.93702906880665,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.42042042042042044,99.9556886918627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.43543543543543545,99.97177702499529,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.45045045045045046,99.98486633360369,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.46546546546546547,99.99460984801091,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.4804804804804805,100.0007501409769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.4954954954954955,100.0031246882261,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.5105105105105106,100.00166834710033,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.5255255255255256,99.9964126227642,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.5405405405405406,99.98748173367167,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.5555555555555556,99.97508563025441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.5705705705705706,99.95951025522855,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.5855855855855856,99.94110545341303,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.6006006006006006,99.92027103750478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.6156156156156156,99.89744158920202,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.6306306306306306,99.87307061932492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.6456456456456456,99.84761472468773,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.6606606606606606,99.82151836358058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.6756756756756757,99.79519982746679,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.6906906906906907,99.76903891691883,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
0.7057057057057057,99.74336673904276,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.900,periodicity,#664433,stretched
