interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.89203152171305,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.015015015015015015,116.86584985546507,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.03003003003003003,116.84170443228456,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.04504504504504504,116.81972921829838,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.06006006006006006,116.80005084227146,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.07507507507507508,116.78278596047188,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.09009009009009009,116.76803841695691,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.10510510510510511,116.75589623881797,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.12012012012012012,116.74642851984287,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.13513513513513514,116.73968226075043,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.15015015015015015,116.73567924899369,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.16516516516516516,116.73441307529858,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.18018018018018017,116.73584639663223,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.19519519519519518,116.73990856507106,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.21021021021021022,116.74649374790017,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.22522522522522523,116.75545966504555,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.24024024024024024,116.76662706464599,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.2552552552552553,116.7797800453712,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.2702702702702703,116.7946673146523,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.2852852852852853,116.81100444533517,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.3003003003003003,116.82847716008746,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.3153153153153153,116.84674563441668,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.3303303303303303,116.86544976722712,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.34534534534534533,116.88421532476987,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.36036036036036034,116.90266082226609,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
0.37537537537537535,116.92040497015644,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1750,periodicity,#664433,stretched
