interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.62019169028657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.015015015015015015,126.58089781560047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.03003003003003003,126.54216746616974,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.04504504504504504,126.50407714197723,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.06006006006006006,126.46670371041736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.07507507507507508,126.43012398948163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.09009009009009009,126.39441432404581,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.10510510510510511,126.35965016510147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.12012012012012012,126.32590566277413,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.13513513513513514,126.29325328452697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.15015015015015015,126.26176346987522,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.16516516516516516,126.23150433208565,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.18018018018018017,126.20254141552027,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.19519519519519518,126.17493751441015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.21021021021021022,126.14875255482293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.22522522522522523,126.12404353644732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.24024024024024024,126.10086452466906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.2552552552552553,126.07926667651296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.2702702702702703,126.05929827673796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.2852852852852853,126.04100475323122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.3003003003003003,126.02442863446218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.3153153153153153,126.00960940685117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.3303303303303303,125.99658322721338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.34534534534534533,125.98538244565063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.36036036036036034,125.97603489796796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.37537537537537535,125.96856293427442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.39039039039039036,125.96298216199978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.40540540540540543,125.95929989693333,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
