interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.57264832912293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.015015015015015015,131.56813251170772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.03003003003003003,131.562931651866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.04504504504504504,131.55695531393314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.06006006006006006,131.55010401895933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.07507507507507508,131.54226894432452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.09009009009009009,131.53333174792127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.10510510510510511,131.52316454664071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.12012012012012012,131.51163007973358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.13513513513513514,131.49858208718996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.15015015015015015,131.48386593132318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.16516516516516516,131.46731948598864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.18018018018018017,131.44877431213607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.19519519519519518,131.42805713060983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.21021021021021022,131.40499159333646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.22522522522522523,131.3794003425262,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.24024024024024024,131.3511073347081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.2552552552552553,131.3199403929763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.2702702702702703,131.28573393758268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.2852852852852853,131.2483318329776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.3003003003003003,131.2075902796216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.3153153153153153,131.1633806724326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.3303303303303303,131.1155923454896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.34534534534534533,131.0641351252515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.36036036036036034,131.0089416223471,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.37537537537537535,130.94996920478454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
0.39039039039039036,130.8872016125518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.31,periodicity,#FF5500,stretched
