interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.19318860313611,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.015015015015015015,95.13103221543031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.03003003003003003,95.07310262083219,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.04504504504504504,95.01971153602081,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.06006006006006006,94.97117325848075,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.07507507507507508,94.92780137789791,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.09009009009009009,94.88990495554101,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.10510510510510511,94.85778416757655,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.12012012012012012,94.83172542583338,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.13513513513513514,94.8119960106541,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.15015015015015015,94.79883827485637,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.16516516516516516,94.79246350490489,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.18018018018018017,94.79304555421741,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.19519519519519518,94.80071439281036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.21021021021021022,94.81554974556296,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.22522522522522523,94.83757501629206,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.24024024024024024,94.86675171442606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.2552552552552553,94.90297461312666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.2702702702702703,94.94606787016717,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.2852852852852853,94.99578233401482,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.3003003003003003,95.05179423625822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.3153153153153153,95.11370543744658,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.3303303303303303,95.18104534718947,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.34534534534534533,95.25327458269298,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.36036036036036034,95.3297903654447,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.37537537537537535,95.40993358709495,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.39039039039039036,95.49299740686975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.40540540540540543,95.57823717856331,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.42042042042042044,95.66488144959408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.43543543543543545,95.75214373154252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.45045045045045046,95.83923471384438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.46546546546546547,95.92537458153258,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.4804804804804805,96.00980510434697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.4954954954954955,96.09180118706405,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
0.5105105105105106,96.1706816071593,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,stretched
