interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.53300443135828,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.015015015015015015,90.49778285677532,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.03003003003003003,90.46216955304583,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.04504504504504504,90.42626040287062,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.06006006006006006,90.390162108577,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.07507507507507508,90.3539921765774,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.09009009009009009,90.31787870314133,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.10510510510510511,90.28195993273708,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.12012012012012012,90.24638356221473,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.13513513513513514,90.21130576773302,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.15015015015015015,90.1768899367551,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.16516516516516516,90.14330509478198,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.18018018018018017,90.11072402576586,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.19519519519519518,90.07932109622686,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.21021021021021022,90.04926980571717,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.22522522522522523,90.02074009997392,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.24024024024024024,89.99389549726116,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.2552552552552553,89.96889009222681,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.2702702702702703,89.94586551419233,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.2852852852852853,89.92494792718396,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.3003003003003003,89.9062451662417,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.3153153153153153,89.88984410777282,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.3303303303303303,89.87580837029427,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.34534534534534533,89.86417643548538,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.36036036036036034,89.85496026803897,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.37537537537537535,89.84814449675679,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.39039039039039036,89.84368619944688,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.40540540540540543,89.84151531156957,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.42042042042042044,89.84153565460275,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.43543543543543545,89.8436265562501,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.45045045045045046,89.8476450123817,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.46546546546546547,89.8534283213185,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.4804804804804805,89.86079710582689,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.4954954954954955,89.86955862770654,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.5105105105105106,89.8795102944668,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.5255255255255256,89.89044325722853,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.5405405405405406,89.90214600323955,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.5555555555555556,89.91440785454743,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.5705705705705706,89.9270222955426,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.5855855855855856,89.93979006527263,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
0.6006006006006006,89.95252196466333,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.91,periodicity,#664433,stretched
