interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.57000222204142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.015015015015015015,123.51278374500626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.03003003003003003,123.45313772623133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.04504504504504504,123.39102611999287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.06006006006006006,123.3264229730114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.07507507507507508,123.25931622733589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.09009009009009009,123.18970954441072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.10510510510510511,123.11762410385766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.12012012012012012,123.04310032060033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.13513513513513514,122.96619941416446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.15015015015015015,122.88700475492166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.16516516516516516,122.80562290449068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.18018018018018017,122.72218426235133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.19519519519519518,122.63684322895354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
0.21021021021021022,122.54977779821243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.57,periodicity,#FF5500,stretched
