interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.15448670934133,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.015015015015015015,108.10339355820429,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.03003003003003003,108.05483421674684,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.04504504504504504,108.00895048700771,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.06006006006006006,107.96587619394573,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.07507507507507508,107.92573517411942,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.09009009009009009,107.88863920882146,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.10510510510510511,107.85468594749334,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.12012012012012012,107.8239568768369,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.13513513513513514,107.79651540030264,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.15015015015015015,107.77240510092683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.16516516516516516,107.75164826707584,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.18018018018018017,107.73424476467098,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.19519519519519518,107.72017134004822,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.21021021021021022,107.70938143386147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.22522522522522523,107.70180557762465,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.24024024024024024,107.69735243002252,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.2552552552552553,107.69591048976109,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.2702702702702703,107.69735049558021,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.2852852852852853,107.70152849277667,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.3003003003003003,107.70828951027342,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.3153153153153153,107.71747175464508,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.3303303303303303,107.72891118967618,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.34534534534534533,107.74244633452764,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.36036036036036034,107.7579230831068,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.37537537537537535,107.77519932447895,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.39039039039039036,107.79414913154382,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.40540540540540543,107.81466628469187,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.42042042042042044,107.8366669099803,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.43543543543543545,107.86009103793,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.45045045045045046,107.88490292879966,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.46546546546546547,107.91109006164412,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.4804804804804805,107.93866074529035,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.4954954954954955,107.96764037648705,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.5105105105105106,107.9980664403899,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.5255255255255256,108.02998241737478,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.5405405405405406,108.06343082412809,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.5555555555555556,108.09844567238785,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.5705705705705706,108.13504467240558,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
0.5855855855855856,108.17322153753715,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.500,periodicity,#664433,stretched
