interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.29869348372092,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.015015015015015015,107.25591493359288,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.03003003003003003,107.21355267488914,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.04504504504504504,107.1716195497556,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.06006006006006006,107.13012579517485,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.07507507507507508,107.08907857999475,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.09009009009009009,107.04848153082358,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.10510510510510511,107.00833425637407,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.12012012012012012,106.9686318817118,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.13513513513513514,106.92936460573831,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.15015015015015015,106.89051729703125,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.16516516516516516,106.85206914480672,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.18018018018018017,106.81399338314549,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.19519519519519518,106.77625710766785,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.21021021021021022,106.73882120440445,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.22522522522522523,106.7016404106258,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.24024024024024024,106.66466352672533,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.2552552552552553,106.62783379682078,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.2702702702702703,106.59108947345395,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.2852852852852853,106.5543645785554,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.3003003003003003,106.51758986865572,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.3153153153153153,106.48069400715279,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
0.3303303303303303,106.44360494027559,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2750,periodicity,#664433,stretched
