interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,80.35299888728512,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.015015015015015015,80.26853552602479,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.03003003003003003,80.18376655370034,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.04504504504504504,80.09890141012457,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.06006006006006006,80.01416583483422,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.07507507507507508,79.92980126285403,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.09009009009009009,79.84606395500691,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.10510510510510511,79.76322385787306,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.12012012012012012,79.68156319764294,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.13513513513513514,79.60137482260038,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.15015015015015015,79.52296032040364,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.16516516516516516,79.44662794810014,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.18018018018018017,79.37269042411488,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.19519519519519518,79.30146264134092,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.21021021021021022,79.23325936783544,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.22522522522522523,79.16839300536552,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.24024024024024024,79.10717147507881,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.2552552552552553,79.04989629301885,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.2702702702702703,78.99686088550928,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.2852852852852853,78.9483491755209,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.3003003003003003,78.90463444651152,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.3153153153153153,78.8659784610761,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.3303303303303303,78.83263077990556,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.34534534534534533,78.80482819448821,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.36036036036036034,78.78279415763905,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.37537537537537535,78.76673807244106,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.39039039039039036,78.75685428565632,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.40540540540540543,78.75332062879504,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.42042042042042044,78.75629636084614,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.43543543543543545,78.7659193921745,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.45045045045045046,78.78230270911646,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.46546546546546547,78.8055299719189,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.4804804804804805,78.83565032220467,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.4954954954954955,78.87267250635732,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.5105105105105106,78.91655849356252,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.5255255255255256,78.96721683670742,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.5405405405405406,79.02449608582006,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.5555555555555556,79.08817861245154,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.5705705705705706,79.15797523519973,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.5855855855855856,79.23352104825732,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.6006006006006006,79.31437284438434,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.6156156156156156,79.40000849027169,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.6306306306306306,79.48982855644299,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.6456456456456456,79.58316042743635,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.6606606606606606,79.67926502403625,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.6756756756756757,79.77734616177968,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.6906906906906907,79.8765624536887,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.7057057057057057,79.97604154554853,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.7207207207207207,80.0748963548117,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.7357357357357357,80.17224287511898,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.7507507507507507,80.26721901305889,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.7657657657657657,80.35900384723553,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.7807807807807807,80.44683664635758,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.7957957957957957,80.53003495632368,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.8108108108108109,80.60801106850188,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.8258258258258259,80.68028621360851,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.8408408408408409,80.74650188750248,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.8558558558558559,80.80642780511087,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.8708708708708709,80.8599660935697,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.8858858858858859,80.90715147116657,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.9009009009009009,80.94814730941906,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.9159159159159159,80.98323763532345,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.9309309309309309,81.01281529256885,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.9459459459459459,81.03736663713914,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.960960960960961,81.05745328707656,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.975975975975976,81.0736915714932,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
0.990990990990991,81.08673042416675,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
1.006006006006006,81.09722853725987,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
1.021021021021021,81.10583162719801,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.125,periodicity,#664433,stretched
