interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.51740548306957,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.015015015015015015,116.50849752926385,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.03003003003003003,116.50078787002414,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.04504504504504504,116.49423471743377,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.06006006006006006,116.4887841604631,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.07507507507507508,116.48436973507393,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.09009009009009009,116.4809121736678,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.10510510510510511,116.47831937141845,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.12012012012012012,116.47648660783095,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.13513513513513514,116.47529706130905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.15015015015015015,116.47462265228354,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.16516516516516516,116.4743252462219,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.18018018018018017,116.47425824136545,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.19519519519519518,116.47426855707309,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.21021021021021022,116.47419902712801,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.22522522522522523,116.47389118830905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.24024024024024024,116.47318843813648,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.2552552552552553,116.47193951741168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.2702702702702703,116.47000225355387,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.2852852852852853,116.46724748066481,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.3003003003003003,116.46356303268946,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
0.3153153153153153,116.45885768816581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.799,periodicity,#664433,stretched
