interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.39853194989335,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.015015015015015015,112.40689462042808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.03003003003003003,112.41812552967176,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.04504504504504504,112.43227188792703,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.06006006006006006,112.44936073141785,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.07507507507507508,112.46939599129618,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.09009009009009009,112.49235557212374,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.10510510510510511,112.51818852310218,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.12012012012012012,112.54681239981392,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.13513513513513514,112.57811092765336,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.15015015015015015,112.61193208938754,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.16516516516516516,112.64808676720628,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.18018018018018017,112.68634807282783,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.19519519519519518,112.7264514964466,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.21021021021021022,112.76809599526808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.22522522522522523,112.81094612409767,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.24024024024024024,112.85463528332674,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.2552552552552553,112.89877012361588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.2702702702702703,112.94293610220551,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.2852852852852853,112.98670413446685,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.3003003003003003,113.02963822816635,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.3153153153153153,113.07130392988832,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.3303303303303303,113.11127735661638,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.34534534534534533,113.14915453454665,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.36036036036036034,113.18456072575725,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.37537537537537535,113.21715939512423,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.39039039039039036,113.24666045796847,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.40540540540540543,113.27282745549692,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.42042042042042044,113.29548333113007,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.43543543543543545,113.31451452588642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.45045045045045046,113.32987317335989,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
0.46546546546546547,113.34157725143933,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735.9,periodicity,#664433,stretched
