interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.1222485480244,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.015015015015015015,84.06459318306993,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.03003003003003003,84.00667885222865,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.04504504504504504,83.94857457621642,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.06006006006006006,83.89035708716706,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.07507507507507508,83.83211152663081,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.09009009009009009,83.77393219777191,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.10510510510510511,83.71592337005418,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.12012012012012012,83.65820013174275,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.13513513513513514,83.60088928166647,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.15015015015015015,83.54413024677447,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.16516516516516516,83.48807600604829,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.18018018018018017,83.43289399431764,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.19519519519519518,83.37876695160617,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.21021021021021022,83.32589367504659,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.22522522522522523,83.27448962154256,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.24024024024024024,83.22478730074992,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.2552552552552553,83.17703639029405,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.2702702702702703,83.13150349922189,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.2852852852852853,83.0884715024204,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.3003003003003003,83.0482383690058,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.3153153153153153,83.01111541236747,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.3303303303303303,82.97742489933394,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.34534534534534533,82.94749697126453,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.36036036036036034,82.92166585087149,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.37537537537537535,82.90026533494381,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.39039039039039036,82.88362360409923,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.40540540540540543,82.87205741503458,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.42042042042042044,82.86586577680964,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.43543543543543545,82.86532324852242,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.45045045045045046,82.87067302912541,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.46546546546546547,82.88212003883716,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.4804804804804805,82.89982421350734,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.4954954954954955,82.92389424651996,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.5105105105105106,82.95438201596039,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.5255255255255256,82.991277926931,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.5405405405405406,83.03450737982376,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.5555555555555556,83.08392854545477,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.5705705705705706,83.13933158826183,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.5855855855855856,83.20043943092293,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.6006006006006006,83.26691009988151,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.6156156156156156,83.33834063388976,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.6306306306306306,83.41427247952176,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.6456456456456456,83.49419824149817,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.6606606606606606,83.57756960429761,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.6756756756756757,83.66380619741737,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.6906906906906907,83.752305141879,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.7057057057057057,83.84245099176158,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.7207207207207207,83.93362577274468,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.7357357357357357,84.02521882021918,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
0.7507507507507507,84.11663613228417,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,stretched
