interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.25795263512524,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.015015015015015015,113.28066129028502,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.03003003003003003,113.30482564600321,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.04504504504504504,113.33036898321652,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.06006006006006006,113.35719720456503,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.07507507507507508,113.38519765818369,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.09009009009009009,113.41423812519949,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.10510510510510511,113.44416603340572,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.12012012012012012,113.47480796620957,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.13513513513513514,113.50596954113904,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.15015015015015015,113.53743573526303,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.16516516516516516,113.56897173505845,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.18018018018018017,113.60032438477639,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.19519519519519518,113.63122429946604,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.21021021021021022,113.66138869589204,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.22522522522522523,113.69052497617753,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.24024024024024024,113.71833507498373,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.2552552552552553,113.74452055160833,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.2702702702702703,113.768788374223,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.2852852852852853,113.79085730570206,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.3003003003003003,113.81046476077435,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.3153153153153153,113.82737396460952,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.3303303303303303,113.84138120587068,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.34534534534534533,113.85232294532945,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.36036036036036034,113.86008251697336,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.37537537537537535,113.8645961445713,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.39039039039039036,113.86585799487794,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.40540540540540543,113.8639240004357,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.42042042042042044,113.85891421087248,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.43543543543543545,113.85101347141816,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.45045045045045046,113.8404702799243,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.46546546546546547,113.82759373697479,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.4804804804804805,113.81274857501354,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.4954954954954955,113.7963483285508,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5105105105105106,113.77884678483395,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5255255255255256,113.76072792917172,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5405405405405406,113.74249466770569,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5555555555555556,113.72465666946327,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5705705705705706,113.707717715959,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5855855855855856,113.69216297802883,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6006006006006006,113.6784466541288,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6156156156156156,113.66698040089979,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6306306306306306,113.65812296503638,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6456456456456456,113.6521713858497,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6606606606606606,113.6493540816006,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6756756756756757,113.64982606176272,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6906906906906907,113.6536664246022,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7057057057057057,113.66087820830184,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7207207207207207,113.67139056825741,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7357357357357357,113.68506315753163,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7507507507507507,113.70169249627203,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7657657657657657,113.72102003370084,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7807807807807807,113.7427415372742,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7957957957957957,113.76651739144586,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.8108108108108109,113.79198335608697,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.8258258258258259,113.81876132395274,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.8408408408408409,113.84646962848673,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.8558558558558559,113.87473248737774,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.8708708708708709,113.90318822204733,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.8858858858858859,113.93149596592589,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.9009009009009009,113.95934066121286,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.9159159159159159,113.98643624020028,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.9309309309309309,114.01252698800656,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.9459459459459459,114.03738718320267,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.960960960960961,114.06081920587879,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.975975975975976,114.08265038404997,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.990990990990991,114.10272891443178,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.006006006006006,114.12091923893622,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.021021021021021,114.13709728125822,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.0360360360360361,114.15114594738618,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.0510510510510511,114.16295126990724,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.0660660660660661,114.1723995299703,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.0810810810810811,114.17937562540921,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.0960960960960962,114.18376287252602,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.1111111111111112,114.18544433700927,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.1261261261261262,114.18430569160988,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.1411411411411412,114.1802394999906,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.1561561561561562,114.1731507331035,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.1711711711711712,114.16296324165388,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.1861861861861862,114.1496268402296,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.2012012012012012,114.13312460919272,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.2162162162162162,114.11347999208067,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.2312312312312312,114.09076326052431,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.2462462462462462,114.06509693579858,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.2612612612612613,114.0366597950976,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.2762762762762763,114.00568914935775,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.2912912912912913,113.97248115481014,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.3063063063063063,113.93738900849124,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.3213213213213213,113.90081897413985,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.3363363363363363,113.86322428438329,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.3513513513513513,113.8250970628929,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.3663663663663663,113.7869585014833,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.3813813813813813,113.74934760754252,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.3963963963963963,113.71280890294355,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.4114114114114114,113.67787950373163,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.4264264264264264,113.64507603834403,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.4414414414414414,113.61488186985966,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.4564564564564564,113.58773507477684,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.4714714714714714,113.5640175980762,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.4864864864864864,113.54404595378769,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.5015015015015014,113.52806377470435,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.5165165165165164,113.5162364377108,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.5315315315315314,113.50864790633435,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.5465465465465464,113.50529984376568,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.5615615615615615,113.50611296199176,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.5765765765765765,113.51093048989138,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.5915915915915915,113.51952356888016,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.6066066066066067,113.5315983220814,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.6216216216216217,113.54680429447716,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.6366366366366367,113.56474392865407,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.6516516516516517,113.58498272431578,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.6666666666666667,113.60705972951015,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.6816816816816818,113.63049802648115,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.6966966966966968,113.6548149034142,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.7117117117117118,113.67953144267824,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.7267267267267268,113.70418130362972,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.7417417417417418,113.72831853048642,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.7567567567567568,113.75152427005736,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.7717717717717718,113.7734123371654,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.7867867867867868,113.79363361472497,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.8018018018018018,113.81187931841255,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.8168168168168168,113.82788319100897,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.8318318318318318,113.84142271783931,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.8468468468468469,113.85231947190401,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.8618618618618619,113.86043870562354,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.8768768768768769,113.86568830642439,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.8918918918918919,113.86801722701597,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.906906906906907,113.867413489734,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.921921921921922,113.86390184957254,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.936936936936937,113.8575411842966,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.951951951951952,113.84842166399673,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.966966966966967,113.8366617381146,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.981981981981982,113.82240496643531,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
1.996996996996997,113.80581671259459,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.012012012012012,113.7870807146446,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.027027027027027,113.7663955471375,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.042042042042042,113.74397099264337,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.057057057057057,113.72002434699512,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.0720720720720722,113.69477669096347,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.0870870870870872,113.66844917057381,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.1021021021021022,113.64125933786755,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.1171171171171173,113.61341761265173,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.1321321321321323,113.58512393284158,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.1471471471471473,113.55656466569893,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.1621621621621623,113.52790985414558,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.1771771771771773,113.49931087108996,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.1921921921921923,113.47089855027234,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.2072072072072073,113.44278185459456,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.2222222222222223,113.41504713248227,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.2372372372372373,113.38775799988773,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.2522522522522523,113.36095587048544,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.2672672672672673,113.33466113992348,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.2822822822822824,113.30887501216426,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.2972972972972974,113.2835819374697,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.3123123123123124,113.25875261297709,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.3273273273273274,113.23434747855949,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.3423423423423424,113.21032062328159,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.3573573573573574,113.18662400173973,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.3723723723723724,113.16321184544942,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.3873873873873874,113.14004514271971,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.4024024024024024,113.1170960516722,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.4174174174174174,113.09435210571925,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.4324324324324325,113.07182006940732,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.4474474474474475,113.04952930544378,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.4624624624624625,113.02753452127166,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.4774774774774775,113.00591777590853,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.4924924924924925,112.98478964487835,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.5075075075075075,112.96428946273365,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.5225225225225225,112.94458458839728,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.5375375375375375,112.9258686676623,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.5525525525525525,112.90835889870137,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.5675675675675675,112.89229233922637,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.5825825825825826,112.87792132667249,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.5975975975975976,112.86550811405458,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.6126126126126126,112.85531885252975,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.6276276276276276,112.8476170758451,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.6426426426426426,112.84265686054682,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.6576576576576576,112.84067584815794,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.6726726726726726,112.8418883208487,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.6876876876876876,112.84647852022742,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.7027027027027026,112.85459438991727,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.7177177177177176,112.86634190718623,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.7327327327327327,112.88178014801278,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.7477477477477477,112.900917204939,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.7627627627627627,112.92370704937804,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.7777777777777777,112.95004740140472,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.7927927927927927,112.9797786420669,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.8078078078078077,113.01268377744994,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.8228228228228227,113.04848944132833,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.8378378378378377,113.08686790513171,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.8528528528528527,113.1274400505883,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.8678678678678677,113.16977925173238,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.8828828828828827,113.21341610849078,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.8978978978978978,113.257843972869,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.9129129129129128,113.30252520957806,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.9279279279279278,113.34689813435179,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.942942942942943,113.39038457363844,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.957957957957958,113.4323979874443,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.972972972972973,113.47235209164349,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
2.987987987987988,113.50966990629175,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
3.003003003003003,113.54379314209399,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
3.018018018018018,113.57419181841847,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
3.033033033033033,113.60037398395286,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-6.r.1500,periodicity,#664433,stretched
