interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,77.6155650816133,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.015015015015015015,77.53173864052408,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.03003003003003003,77.44932970732313,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.04504504504504504,77.36862887628021,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.06006006006006006,77.28993105727395,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.07507507507507508,77.21353228605642,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.09009009009009009,77.13972615419152,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.10510510510510511,77.06879990296085,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.12012012012012012,77.00103024669866,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.13513513513513514,76.93667901356994,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.15015015015015015,76.87598871467638,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.16516516516516516,76.81917817419107,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.18018018018018017,76.76643837229753,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.19519519519519518,76.7179286671409,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.21021021021021022,76.67377356976311,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.22522522522522523,76.63406024511197,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.24024024024024024,76.59883690095079,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.2552552552552553,76.5681122035942,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.2702702702702703,76.54185582429419,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.2852852852852853,76.5200001731876,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.3003003003003003,76.50244332043748,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.3153153153153153,76.48905303917272,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.3303303303303303,76.47967183578052,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.34534534534534533,76.474122764675,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.36036036036036034,76.47221576211706,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.37537537537537535,76.47375418243823,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.39039039039039036,76.47854118522068,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.40540540540540543,76.4863856078595,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
0.42042042042042044,76.49710696736884,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.143,periodicity,#664433,stretched
