interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.5461645802891,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.015015015015015015,125.53225719833739,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.03003003003003003,125.51912744060876,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.04504504504504504,125.50682470207154,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.06006006006006006,125.49540040972019,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.07507507507507508,125.48490807585019,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.09009009009009009,125.47540332405295,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.10510510510510511,125.46694387520293,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.12012012012012012,125.45958947827381,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.13513513513513514,125.45340176847209,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.15015015015015015,125.44844403307836,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.16516516516516516,125.44478086379047,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.18018018018018017,125.442477673476,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.19519519519519518,125.44160005537556,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.21021021021021022,125.44221296419417,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.22522522522522523,125.4443797014356,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
0.24024024024024024,125.44816069197252,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.845,periodicity,#664433,stretched
