interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.31926477644829,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.015015015015015015,108.24267769807214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.03003003003003003,108.16849913516556,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.04504504504504504,108.0969649022602,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.06006006006006006,108.02831511866759,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.07507507507507508,107.96279255052947,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.09009009009009009,107.90064071152453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.10510510510510511,107.84210172949231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.12012012012012012,107.7874139955915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.13513513513513514,107.73680962327909,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.15015015015015015,107.69051175610768,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.16516516516516516,107.64873177561441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.18018018018018017,107.61166647277805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.19519519519519518,107.5794952578576,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.21021021021021022,107.55237749291952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.22522522522522523,107.53045003797206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.24024024024024024,107.51382510426522,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.2552552552552553,107.50258850596538,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.2702702702702703,107.49679839324348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.2852852852852853,107.49648453530222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.3003003003003003,107.50164820090842,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.3153153153153153,107.5122626570234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.3303303303303303,107.52827427416602,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.34534534534534533,107.54960419181144,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
0.36036036036036034,107.57615046060398,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,stretched
