interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.34667653823523,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.015015015015015015,92.32331440132054,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.03003003003003003,92.29973840726315,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.04504504504504504,92.27605096794872,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.06006006006006006,92.2523675126972,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.07507507507507508,92.2288166063855,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.09009009009009009,92.20553980801364,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.10510510510510511,92.18269122405725,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.12012012012012012,92.16043671239049,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.13513513513513514,92.1389526964063,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.15015015015015015,92.11842455559244,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.16516516516516516,92.09904456855506,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.18018018018018017,92.08100939748675,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.19519519519519518,92.0645171193301,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.21021021021021022,92.04976382812552,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.22522522522522523,92.0369398546945,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.24024024024024024,92.02622567305305,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.2552552552552553,92.01778758659115,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.2702702702702703,92.01177330968838,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.2852852852852853,92.00830758043479,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.3003003003003003,92.00748795580213,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.3153153153153153,92.00938095033722,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.3303303303303303,92.0140186818256,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.34534534534534533,92.02139618138494,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.36036036036036034,92.03146951061382,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.37537537537537535,92.04415480488741,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.39039039039039036,92.05932833049286,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.40540540540540543,92.076827605503,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.42042042042042044,92.09645359214542,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.43543543543543545,92.11797392435888,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.45045045045045046,92.14112709087627,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.46546546546546547,92.16562745411578,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.4804804804804805,92.19117095074371,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.4954954954954955,92.21744129287866,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
0.5105105105105106,92.24411647086303,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.91,periodicity,#664433,stretched
