interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,80.745093204345,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.015015015015015015,80.6571040096017,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.03003003003003003,80.56880279977005,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.04504504504504504,80.48036043357448,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.06006006006006006,80.39195974760514,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.07507507507507508,80.3037950390505,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.09009009009009009,80.21607138888162,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.10510510510510511,80.12900383493118,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.12012012012012012,80.04281641192065,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.13513513513513514,79.95774108347177,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.15015015015015015,79.87401659897805,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.16516516516516516,79.79188731526364,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.18018018018018017,79.7116020284522,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.19519519519519518,79.6334128645807,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.21021021021021022,79.5575742773646,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.22522522522522523,79.48434219739802,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.24024024024024024,79.41397336835226,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.2552552552552553,79.34672489214006,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.2702702702702703,79.2828539866326,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.2852852852852853,79.22261793696264,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.3003003003003003,79.16627419585357,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.3153153153153153,79.11408056147688,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.3303303303303303,79.06629533521811,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.34534534534534533,79.02317733893996,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.36036036036036034,78.98498565450471,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.37537537537537535,78.95197893999477,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.39039039039039036,78.92441417935598,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.40540540540540543,78.90254473653545,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.42042042042042044,78.88661761211462,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.43543543543543545,78.87686983940272,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.45045045045045046,78.87352400630283,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.46546546546546547,78.8767829462559,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.4804804804804805,78.88682370262399,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.4954954954954955,78.90379093179524,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.5105105105105106,78.9277899666412,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.5255255255255256,78.95887980942172,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.5405405405405406,78.99706635798897,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.5555555555555556,79.0422961882008,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.5705705705705706,79.0944512168386,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.5855855855855856,79.15334455230635,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.6006006006006006,79.21871780542365,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.6156156156156156,79.29024008140564,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.6306306306306306,79.3675088093211,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.6456456456456456,79.45005249048847,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.6606606606606606,79.53733536648639,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
0.6756756756756757,79.62876392510826,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.111,periodicity,#664433,stretched
