interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.71421197966156,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.015015015015015015,112.72541146602875,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.03003003003003003,112.73903343591071,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.04504504504504504,112.75510141131082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.06006006006006006,112.77362105504822,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.07507507507507508,112.79457779598847,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.09009009009009009,112.81793447254519,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.10510510510510511,112.84362906102122,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.12012012012012012,112.87157256671034,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.13513513513513514,112.90164716625856,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.15015015015015015,112.93370469874988,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.16516516516516516,112.9675656094504,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.18018018018018017,113.00301845304328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.19519519519519518,113.03982006155319,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.21021021021021022,113.07769647495742,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
0.22522522522522523,113.1163447189625,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.5,periodicity,#664433,stretched
