interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.44566450848731,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.015015015015015015,97.39127109964119,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.03003003003003003,97.34148852211047,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.04504504504504504,97.296478716131,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.06006006006006006,97.25638425517135,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.07507507507507508,97.22132509969443,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.09009009009009009,97.191395418092,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.10510510510510511,97.1666605827299,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.12012012012012012,97.14715446393258,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.13513513513513514,97.13287715680704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.15015015015015015,97.12379328354113,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.16516516516516516,97.11983101558643,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.18018018018018017,97.12088195434309,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.19519519519519518,97.12680199413869,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.21021021021021022,97.13741326631029,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.22522522522522523,97.15250722747452,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.24024024024024024,97.17184890872657,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.2552552552552553,97.19518228660648,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.2702702702702703,97.22223667324126,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
0.2852852852852853,97.25273395525825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.550,periodicity,#664433,stretched
