interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.62600305396208,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.015015015015015015,134.6141282983093,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.03003003003003003,134.60255855704716,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.04504504504504504,134.5913628726039,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.06006006006006006,134.58061439007975,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.07507507507507508,134.57038975666106,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.09009009009009009,134.56076832822086,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.10510510510510511,134.55183116850543,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.12012012012012012,134.54365983134653,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.13513513513513514,134.53633492311766,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.15015015015015015,134.5299344512446,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.16516516516516516,134.52453197493412,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.18018018018018017,134.52019458619966,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.19519519519519518,134.51698076237852,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.21021021021021022,134.51493814509146,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.22522522522522523,134.51410131426186,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.24024024024024024,134.51448963845894,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.2552552552552553,134.51610529343617,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.2702702702702703,134.51893154817563,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.2852852852852853,134.52293142095792,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.3003003003003003,134.52804680598376,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.3153153153153153,134.53419816317745,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.3303303303303303,134.54128484962595,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.34534534534534533,134.54918615072634,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.36036036036036034,134.55776304307798,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.37537537537537535,134.56686069052714,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.39039039039039036,134.57631164104325,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.40540540540540543,134.5859396571614,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.42042042042042044,134.59556407863505,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.43543543543543545,134.60500458485723,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.45045045045045046,134.61408619852938,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.46546546546546547,134.6226443527134,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.4804804804804805,134.6305298320757,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.4954954954954955,134.63761339659325,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.5105105105105106,134.64378990244924,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.5255255255255256,134.64898174996242,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.5405405405405406,134.6531415113451,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.5555555555555556,134.65625362066837,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.5705705705705706,134.65833504312926,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.5855855855855856,134.65943487892898,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.6006006006006006,134.65963289707926,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.6156156156156156,134.65903703458858,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.6306306306306306,134.65777993519953,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.6456456456456456,134.65601463772626,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
0.6606606606606606,134.65390955586142,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.100,periodicity,#664433,stretched
