interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.7763966269264,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.015015015015015015,114.76851796433684,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.03003003003003003,114.76321235729436,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.04504504504504504,114.76054508624179,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.06006006006006006,114.76056425457413,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.07507507507507508,114.7632977072827,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.09009009009009009,114.76874986669688,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.10510510510510511,114.77689856635536,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.12012012012012012,114.78769198343433,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.13513513513513514,114.80104578960996,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.15015015015015015,114.8168406586053,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.16516516516516516,114.83492028448804,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.18018018018018017,114.85509007642325,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.19519519519519518,114.87711670119484,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.21021021021021022,114.90072864252929,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.22522522522522523,114.92561793436032,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
0.24024024024024024,114.9514432021793,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1650,periodicity,#664433,stretched
