interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.96227036243985,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.015015015015015015,84.90710428839691,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.03003003003003003,84.85192309856342,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.04504504504504504,84.79680807919013,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.06006006006006006,84.74184478731878,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.07507507507507508,84.68712283074132,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.09009009009009009,84.63273562745313,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.10510510510510511,84.57878015967816,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.12012012012012012,84.52535674113645,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.13513513513513514,84.47256881945172,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.15015015015015015,84.42052283807116,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.16516516516516516,84.36932818339457,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.18018018018018017,84.31909724251642,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.19519519519519518,84.2699455946476,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.21021021021021022,84.22199235451092,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.22522522522522523,84.17536067851927,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.24024024024024024,84.13017843425138,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.2552552552552553,84.0865790207602,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.2702702702702703,84.04470231198592,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.2852852852852853,84.00469567872186,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.3003003003003003,83.96671502721114,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.3153153153153153,83.93092577582209,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.3303303303303303,83.89750367686278,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.34534534534534533,83.86663538000046,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.36036036036036034,83.83851862845428,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.37537537537537535,83.81336198041163,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.39039039039039036,83.79138395685395,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.40540540540540543,83.77281153353115,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.42042042042042044,83.75787791893674,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.43543543543543545,83.7468195908788,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.45045045045045046,83.73987260008322,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.46546546546546547,83.73726818812129,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.4804804804804805,83.73922780640741,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.4954954954954955,83.74595766044266,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.5105105105105106,83.75764293637337,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.5255255255255256,83.77444189300073,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.5405405405405406,83.79648001983244,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.5555555555555556,83.82384446940017,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.5705705705705706,83.85657896936084,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.5855855855855856,83.89467940705084,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.6006006006006006,83.93809025701022,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.6156156156156156,83.98670199197117,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.6306306306306306,84.04034958176462,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.6456456456456456,84.09881214468892,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.6606606606606606,84.16181377436885,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.6756756756756757,84.22902552422853,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.6906906906906907,84.30006849345068,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.7057057057057057,84.37451792441777,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.7207207207207207,84.4519081934712,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.7357357357357357,84.53173855526805,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.7507507507507507,84.61347948649554,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.7657657657657657,84.69657946719859,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.7807807807807807,84.78047203706836,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.7957957957957957,84.8645829689887,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.8108108108108109,84.94833741194589,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.8258258258258259,85.03116686894336,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.8408408408408409,85.11251589162796,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.8558558558558559,85.19184839079035,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.8708708708708709,85.26865347968695,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.8858858858858859,85.34245078439763,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.9009009009009009,85.41279517149688,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.9159159159159159,85.47928085775882,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.9309309309309309,85.5415448792005,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.9459459459459459,85.59926990748161,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.960960960960961,85.65218641065007,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.975975975975976,85.70007416270704,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
0.990990990990991,85.74276311277856,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.006006006006006,85.78013363015647,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.021021021021021,85.8121161464348,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.0360360360360361,85.838690220670685,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.0510510510510511,85.85988305813378,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.0660660660660661,85.87576751787708,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.0810810810810811,85.88645964907731,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.0960960960960962,85.89211580079886,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.1111111111111112,85.89292935441105,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.1261261261261262,85.889127132172,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.1411411411411412,85.88096553931275,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.1561561561561562,85.86872650012127,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.1711711711711712,85.85271325088671,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.1861861861861862,85.83324605397222,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.2012012012012012,85.81065789763575,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.2162162162162162,85.78529024545364,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.2312312312312312,85.75748889725571,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.2462462462462462,85.72760002037153,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.2612612612612613,85.69596640570055,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.2762762762762763,85.66292399770279,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.2912912912912913,85.62879874089474,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.3063063063063063,85.593903777911,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.3213213213213213,85.55853702573592,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.3363363363363363,85.52297914745587,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.3513513513513513,85.4874919269925,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.3663663663663663,85.45231704396625,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.3813813813813813,85.41767523537389,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.3963963963963963,85.38376582046901,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.4114114114114114,85.35076655548022,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.4264264264264264,85.31883377600975,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.4414414414414414,85.28810277755173,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.4564564564564564,85.25868837900084,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.4714714714714714,85.2306856106839,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.4864864864864864,85.20417046768036,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.5015015015015014,85.1792006712447,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.5165165165165164,85.15581638611721,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.5315315315315314,85.13404084936111,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.5465465465465464,85.11388087689366,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.5615615615615615,85.095327226674,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.5765765765765765,85.07835481203261,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.5915915915915915,85.06292277414181,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.6066066066066067,85.04897443831649,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.6216216216216217,85.03643719377541,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.6366366366366367,85.02522234977829,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.6516516516516517,85.01522503177287,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.6666666666666667,85.006324188557,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.6816816816816818,84.9983827848586,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.6966966966966968,84.9912482527162,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.7117117117117118,84.98475326945092,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.7267267267267268,84.97871691994294,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.7417417417417418,84.97294628673448,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.7567567567567568,84.96723849383739,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.7717717717717718,84.96138320988815,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.7867867867867868,84.95516559454605,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
1.8018018018018018,84.9483696499519,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.111,periodicity,#664433,stretched
