interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.92922075780216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.015015015015015015,86.86954298518815,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.03003003003003003,86.81048166820077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.04504504504504504,86.75222202426913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.06006006006006006,86.69496106761898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.07507507507507508,86.63890708442705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.09009009009009009,86.58427885249844,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.10510510510510511,86.53130457870269,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.12012012012012012,86.48022053116813,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.13513513513513514,86.43126934881897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.15015015015015015,86.38469801838924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.16516516516516516,86.34075551858959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.18018018018018017,86.29969014255563,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.19519519519519518,86.26174652279967,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.21021021021021022,86.22716239720663,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.22522522522522523,86.196165169513,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.24024024024024024,86.16896833240664,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.2552552552552553,86.14576783491916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.2702702702702703,86.12673848713322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.2852852852852853,86.11203050333452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.3003003003003003,86.1017662886631,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.3153153153153153,86.09603757328416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.3303303303303303,86.09490299165317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.34534534534534533,86.09838619250918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.36036036036036034,86.10647454816221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.37537537537537535,86.11911851025997,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.39039039039039036,86.136231634762,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.40540540540540543,86.15769127286765,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.42042042042042044,86.18333989890544,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.43543543543543545,86.21298702245467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.45045045045045046,86.24641161189535,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.46546546546546547,86.28336494148512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.4804804804804805,86.32357376483449,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.4954954954954955,86.36674371467504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.5105105105105106,86.41256283190306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.5255255255255256,86.46070513536448,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.5405405405405406,86.51083415661044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.5555555555555556,86.56260637950275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.5705705705705706,86.61567454153153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.5855855855855856,86.66969077048654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.6006006006006006,86.72430954528646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.6156156156156156,86.77919048219115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.6306306306306306,86.8340009564799,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.6456456456456456,86.88841857456104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.6606606606606606,86.9421335123338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.6756756756756757,86.99485073277462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.6906906906906907,87.04629208977813,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.7057057057057057,87.09619831710121,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.7207207207207207,87.1443308918247,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.7357357357357357,87.19047375212197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.7507507507507507,87.23443484033015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.7657657657657657,87.2760474352959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.7807807807807807,87.31517123348506,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.7957957957957957,87.35169313694934,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.8108108108108109,87.38552770827012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.8258258258258259,87.41661725809676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.8408408408408409,87.44493153966276,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.8558558558558559,87.4704670362863,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.8708708708708709,87.49324584167688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.8858858858858859,87.51331414809174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.9009009009009009,87.53074037309632,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.9159159159159159,87.54561297091057,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.9309309309309309,87.55803798811402,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.9459459459459459,87.5681364349298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.960960960960961,87.57604155164442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.975975975975976,87.5818960543232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
0.990990990990991,87.58584944445157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.006006006006006,87.58805546328674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.021021021021021,87.58866976361273,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.0360360360360361,87.58784785956225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.0510510510510511,87.58574339974469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.0660660660660661,87.58250679084436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.0810810810810811,87.57828417903877,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.0960960960960962,87.5732167760706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.1111111111111112,87.56744049668438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.1261261261261262,87.56108585553058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.1411411411411412,87.55427805559614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.1561561561561562,87.54713718772823,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.1711711711711712,87.53977845265737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.1861861861861862,87.53231231373303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.2012012012012012,87.52484449072067,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.2162162162162162,87.51747571260927,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.2312312312312312,87.51030116027319,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.2462462462462462,87.50340954762281,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.2612612612612613,87.49688181186372,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.2762762762762763,87.49078940874615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.2912912912912913,87.48519223610138,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.3063063063063063,87.48013623722868,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.3213213213213213,87.47565076341793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.3363363363363363,87.4717458006121,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.3513513513513513,87.46840918749051,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.3663663663663663,87.46560396973038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.3813813813813813,87.4632660466826,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.3963963963963963,87.4613022711821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.4114114114114114,87.45958916003711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.4264264264264264,87.45797236151435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.4414414414414414,87.45626700691591,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.4564564564564564,87.45425904654432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.4714714714714714,87.45170763682253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.4864864864864864,87.44834860631688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.5015015015015014,87.44389898548052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.5165165165165164,87.43806253998072,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.5315315315315314,87.43053620255469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
1.5465465465465464,87.42101725563336,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.167,periodicity,#664433,stretched
