interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.46176317472788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.015015015015015015,96.38081284599616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.03003003003003003,96.30234099903936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.04504504504504504,96.22664683040409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.06006006006006006,96.15405331103607,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.07507507507507508,96.08490675424832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.09009009009009009,96.01957584076912,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.10510510510510511,95.95845002356258,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.12012012012012012,95.90193724133913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.13513513513513514,95.85046088065165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.15015015015015015,95.80445594275736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.16516516516516516,95.76436439334232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.18018018018018017,95.73062970074773,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.19519519519519518,95.70369060106185,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.21021021021021022,95.6839741654168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.22522522522522523,95.67188828453705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.24024024024024024,95.66781372598216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.2552552552552553,95.67209595801974,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.2702702702702703,95.68503696773294,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.2852852852852853,95.70688732666385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.3003003003003003,95.73783877202182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.3153153153153153,95.77801757258574,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.3303303303303303,95.82747893404635,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.34534534534534533,95.88620266778064,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.36036036036036034,95.9540903003924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.37537537537537535,96.03096374057755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.39039039039039036,96.1165655482316,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.40540540540540543,96.21056077263081,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.42042042042042044,96.31254024733455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.43543543543543545,96.42202515498049,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.45045045045045046,96.5384726111014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.46546546546546547,96.66128196765258,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.4804804804804805,96.78980150815426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.4954954954954955,96.92333519983185,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.5105105105105106,97.06114918478248,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.5255255255255256,97.20247773111404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.5405405405405406,97.34652842364419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.5555555555555556,97.49248644806468,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.5705705705705706,97.63951790738503,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.5855855855855856,97.78677219912915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.6006006006006006,97.93338357014969,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.6156156156156156,98.07847204716568,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.6306306306306306,98.22114400990615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
0.6456456456456456,98.36049272563335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.950,periodicity,#664433,stretched
