interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.1379604050014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.015015015015015015,95.06435946786395,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.03003003003003003,94.99555649874759,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.04504504504504504,94.93176797798344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.06006006006006006,94.87320275785262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.07507507507507508,94.82005915671962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.09009009009009009,94.77252170954492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.10510510510510511,94.73075758801558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.12012012012012012,94.6949127201245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.13513513513513514,94.66510765876463,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.15015015015015015,94.6414332714602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.16516516516516516,94.62394634809536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.18018018018018017,94.61266524940517,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.19519519519519518,94.6075657446616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.21021021021021022,94.60857721060702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.22522522522522523,94.61557938314388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.24024024024024024,94.62839986618678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.2552552552552553,94.64681260601293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.2702702702702703,94.67053753209083,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.2852852852852853,94.69924154485955,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.3003003003003003,94.73254099603886,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.3153153153153153,94.7700057575369,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.3303303303303303,94.81116491173744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.34534534534534533,94.8555140211329,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.36036036036036034,94.90252385235753,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.37537537537537535,94.95165034337161,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.39039039039039036,95.00234551842354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.40540540540540543,95.05406897953097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.42042042042042044,95.10629954170031,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.43543543543543545,95.15854653745302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.45045045045045046,95.2103602989718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.46546546546546547,95.26134133623536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.4804804804804805,95.31114776801175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.4954954954954955,95.3595006285944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.5105105105105106,95.40618676378202,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.5255255255255256,95.45105914010169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.5405405405405406,95.49403451544725,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.5555555555555556,95.53508854996201,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.5705705705705706,95.57424856541621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.5855855855855856,95.61158428185026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.6006006006006006,95.64719696478087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.6156156156156156,95.68120749866272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.6306306306306306,95.71374395785178,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.6456456456456456,95.74492927191677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.6606606606606606,95.77486957647417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.6756756756756757,95.80364380431462,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.6906906906906907,95.83129500670653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.7057057057057057,95.85782380529186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.7207207207207207,95.8831842661198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.7357357357357357,95.90728236531433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.7507507507507507,95.92997708745223,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.7657657657657657,95.95108406996172,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.7807807807807807,95.97038158654014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.7957957957957957,95.98761855591644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.8108108108108109,96.0025241744502,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.8258258258258259,96.01481870606126,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.8408408408408409,96.02422492330018,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.8558558558558559,96.03047968004891,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.8708708708708709,96.03334510880131,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.8858858858858859,96.0326189718217,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.9009009009009009,96.02814375252079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.9159159159159159,96.01981414704397,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.9309309309309309,96.00758270158002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.9459459459459459,95.99146343319967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.960960960960961,95.97153336610505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.975975975975976,95.94793200625556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
0.990990990990991,95.92085886127599,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.006006006006006,95.89056918591376,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.021021021021021,95.85736819353689,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.0360360360360361,95.82160401959175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.0510510510510511,95.78365975282364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.0660660660660661,95.74394486444527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.0810810810810811,95.70288636512409,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.0960960960960962,95.66092000593513,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.1111111111111112,95.61848181410058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.1261261261261262,95.57600021938141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.1411411411411412,95.53388898458346,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.1561561561561562,95.49254110596362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.1711711711711712,95.45232379849222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.1861861861861862,95.41357462894241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.2012012012012012,95.37659880853919,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.2162162162162162,95.34166760805634,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.2312312312312312,95.30901781342389,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.2462462462462462,95.27885210043226,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
1.2612612612612613,95.25134017428124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,stretched
