interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.60544321893721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.015015015015015015,94.5625049418222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.03003003003003003,94.52032002141213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.04504504504504504,94.47886921454841,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.06006006006006006,94.43814432912649,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.07507507507507508,94.39815128804484,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.09009009009009009,94.35891343914444,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.10510510510510511,94.32047505951955,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.12012012012012012,94.28290498291041,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.13513513513513514,94.24630025764804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.15015015015015015,94.21078972060896,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.16516516516516516,94.17653735095634,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.18018018018018017,94.14374524745716,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.19519519519519518,94.11265605648077,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.21021021021021022,94.08355466618616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.22522522522522523,94.05676897771049,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.24024024024024024,94.03266956813242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.2552552552552553,94.01166807404776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.2702702702702703,93.9942141497847,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.2852852852852853,93.98079089094229,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.3003003003003003,93.97190866160737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.3153153153153153,93.96809732095623,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.3303303303303303,93.96989690969019,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.34534534534534533,93.97784692578338,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.36036036036036034,93.99247438857681,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.37537537537537535,94.0142809561856,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.39039039039039036,94.0437294193153,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.40540540540540543,94.08122994108082,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.42042042042042044,94.12712644414935,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.43543543543543545,94.18168356135384,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.45045045045045046,94.24507456292025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.46546546546546547,94.31737065292624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.4804804804804805,94.3985319911016,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.4954954954954955,94.48840074606973,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.5105105105105106,94.58669642583021,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.5255255255255256,94.69301366425142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.5405405405405406,94.80682257211522,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.5555555555555556,94.92747169109093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.5705705705705706,95.05419352158609,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.5855855855855856,95.18611253274302,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.6006006006006006,95.3222555061773,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.6156156156156156,95.4615640149962,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.6306306306306306,95.60290879623807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.6456456456456456,95.74510573783104,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.6606606606606606,95.8869331699891,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.6756756756756757,96.02715012518121,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.6906906906906907,96.16451521012591,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.7057057057057057,96.29780571763348,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.7207207207207207,96.42583659585664,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.7357357357357357,96.54747888817958,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.7507507507507507,96.6616772594432,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.7657657657657657,96.76746623441163,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.7807807807807807,96.86398479331503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.7957957957957957,96.95048899772694,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.8108108108108109,97.02636235847305,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.8258258258258259,97.09112370573393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.8408408408408409,97.14443237953768,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.8558558558558559,97.18609062532154,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.8708708708708709,97.21604315250599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.8858858858858859,97.23437389179792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.9009009009009009,97.2413000665206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.9159159159159159,97.23716377157461,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
0.9309309309309309,97.22242132747868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,stretched
