interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.06273110241952,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.015015015015015015,127.0367527943776,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.03003003003003003,127.00995711095274,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.04504504504504504,126.98239235259123,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.06006006006006006,126.9541229056795,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.07507507507507508,126.92523079929457,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.09009009009009009,126.89581718157208,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.10510510510510511,126.86600365801834,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.12012012012012012,126.8359334254384,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.13513513513513514,126.80577212730665,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.15015015015015015,126.77570835002959,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.16516516516516516,126.74595367543824,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.18018018018018017,126.71674220382911,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.19519519519519518,126.68832946481514,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.21021021021021022,126.66099064094672,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.22522522522522523,126.6350180421844,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.24024024024024024,126.61071778827134,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.2552552552552553,126.5884056809573,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.2702702702702703,126.56840227853094,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.2852852852852853,126.55102722041345,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.3003003003003003,126.53659288829942,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.3153153153153153,126.52539753068876,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.3303303303303303,126.51771801734658,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.34534534534534533,126.51380242673866,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.36036036036036034,126.51386270012172,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.37537537537537535,126.51806761819567,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.39039039039039036,126.52653636780896,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.40540540540540543,126.53933296550989,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.42042042042042044,126.55646179080964,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.43543543543543545,126.57786445482994,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.45045045045045046,126.60341819034177,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.46546546546546547,126.63293589876766,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.4804804804804805,126.66616793090034,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.4954954954954955,126.70280561385269,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.5105105105105106,126.74248647035871,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.5255255255255256,126.78480101135787,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.5405405405405406,126.82930092202456,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.5555555555555556,126.87550840793266,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.5705705705705706,126.92292642424883,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.5855855855855856,126.97104947851639,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.6006006006006006,127.01937467786692,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.6156156156156156,127.06741268485413,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.6306306306306306,127.11469825239728,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.6456456456456456,127.16080002682693,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.6606606606606606,127.20532933752722,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.6756756756756757,127.24794773052079,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.6906906906906907,127.28837304963022,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.7057057057057057,127.32638392039773,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.7207207207207207,127.36182254653137,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.7357357357357357,127.39459578400306,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.7507507507507507,127.42467451194467,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.7657657657657657,127.4520913702051,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.7807807807807807,127.47693697921765,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.7957957957957957,127.49935479734553,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.8108108108108109,127.51953480320766,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.8258258258258259,127.53770621508859,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.8408408408408409,127.55412947626228,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.8558558558558559,127.56908774409901,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
0.8708708708708709,127.58287812266401,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-2.r.100,periodicity,#664433,stretched
