interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.55411222690466,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.015015015015015015,107.48308407643478,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.03003003003003003,107.41321505731757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.04504504504504504,107.34458393869896,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.06006006006006006,107.2772695571583,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.07507507507507508,107.21135075689001,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.09009009009009009,107.14690641884312,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.10510510510510511,107.08401559283877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.12012012012012012,107.02275774325403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.13513513513513514,106.96321311373478,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.15015015015015015,106.90546320942902,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.16516516516516516,106.84959138645542,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.18018018018018017,106.79568352785242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.19519519519519518,106.74382877348171,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.21021021021021022,106.69412025881374,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.22522522522522523,106.64665580503596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.24024024024024024,106.60153849146523,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.2552552552552553,106.558877032022,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.2702702702702703,106.51878587179705,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.2852852852852853,106.48138491877026,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.3003003003003003,106.44679883066198,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.3153153153153153,106.4151557885631,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.3303303303303303,106.38658570779475,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.34534534534534533,106.36121786230483,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
0.36036036036036034,106.33917793103717,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-5.r.400,periodicity,#664433,stretched
