interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.53487278953256,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.015015015015015015,85.48299100733551,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.03003003003003003,85.43110177935243,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.04504504504504504,85.37926786538799,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.06006006006006006,85.32755463323066,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.07507507507507508,85.27602997287833,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.09009009009009009,85.22476424990072,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.10510510510510511,85.17383031852567,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.12012012012012012,85.1233036172249,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.13513513513513514,85.07326237084011,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.15015015015015015,85.02378792323127,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.16516516516516516,84.97496522263152,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.18018018018018017,84.9268834779574,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.19519519519519518,84.87963699791375,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.21021021021021022,84.83332621561802,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.22522522522522523,84.78805888960395,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.24024024024024024,84.74395145761629,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.2552552552552553,84.70113050303593,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.2702702702702703,84.65973427582087,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.2852852852852853,84.61991419158856,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.3003003003003003,84.58183621522429,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.3153153153153153,84.54568202071789,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.3303303303303303,84.51164980844445,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.34534534534534533,84.47995465637358,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.36036036036036034,84.45082828409393,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.37537537537537535,84.42451811902889,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.39039039039039036,84.40128557324822,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.40540540540540543,84.3814034666269,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.42042042042042044,84.36515256686901,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.43543543543543545,84.35281725749219,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.45045045045045046,84.3446803890835,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.46546546546546547,84.34101741434564,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.4804804804804805,84.34208995079285,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.4954954954954955,84.34813895356159,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.5105105105105106,84.35937771203804,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.5255255255255256,84.37598490569394,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.5405405405405406,84.39809796510772,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.5555555555555556,84.42580698280152,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.5705705705705706,84.45914940521875,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.5855855855855856,84.49810571260727,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.6006006006006006,84.54259625918363,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.6156156156156156,84.59247940369218,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.6306306306306306,84.6475510127222,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.6456456456456456,84.70754536849671,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.6606606606606606,84.77213746196311,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.6756756756756757,84.84094660343538,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.6906906906906907,84.91354123902133,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.7057057057057057,84.98944482353028,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.7207207207207207,85.06814257089627,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.7357357357357357,85.14908888228582,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.7507507507507507,85.23171524034375,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.7657657657657657,85.31543835532325,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.7807807807807807,85.39966835453139,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.7957957957957957,85.48381681959866,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.8108108108108109,85.56730449525963,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.8258258258258259,85.64956851712539,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.8408408408408409,85.73006903277867,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.8558558558558559,85.80829511888575,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.8708708708708709,85.88376992546729,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.8858858858858859,85.95605500575688,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.9009009009009009,86.02475381519972,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.9159159159159159,86.08951438534955,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.9309309309309309,86.15003119725448,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.9459459459459459,86.20604629415668,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.960960960960961,86.2573496849845,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.975975975975976,86.30377909839659,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
0.990990990990991,86.34521915237183,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.006006006006006,86.38160000696645,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.021021021021021,86.41289556832969,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.0360360360360361,86.43912131086316,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.0510510510510511,86.46033178194932,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.0660660660660661,86.47661785034794,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.0810810810810811,86.488103755477,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.0960960960960962,86.49494401062132,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.1111111111111112,86.49732020881635,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.1261261261261262,86.49543777589392,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.1411411411411412,86.48952271103431,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.1561561561561562,86.47981835120824,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.1711711711711712,86.46658219216499,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.1861861861861862,86.45008279513713,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.2012012012012012,86.43059680520959,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.2162162162162162,86.40840610432608,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.2312312312312312,86.38379511915234,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.2462462462462462,86.35704830143594,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.2612612612612613,86.32844779602698,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.2762762762762763,86.29827130925267,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.2912912912912913,86.26679018776935,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.3063063063063063,86.23426771522432,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.3213213213213213,86.20095763093667,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
1.3363363363363363,86.16710287126858,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.111,periodicity,#664433,stretched
