interval,rating,rating_boot_mean,rating_boot_se
3.6705205205205202,-0.17845003427177292,-0.17826409747182134,0.025237244543830112
3.671021021021021,-0.17783887814047428,-0.17765493768094,0.02513255935522078
3.6715215215215213,-0.17722387979239568,-0.1770419903786941,0.02502826059801103
3.672022022022022,-0.17660503869400984,-0.17642525470138265,0.024924359093941414
3.6725225225225224,-0.1759823549868747,-0.17580473043808278,0.024820865624686363
3.6730230230230227,-0.17535582949798056,-0.17518041804069376,0.024717790922981733
3.6735235235235235,-0.17472546374992542,-0.1745523186338181,0.02461514566358478
3.674024024024024,-0.1740912599709202,-0.1739204340244659,0.02451294045407395
3.6745245245245246,-0.17345322110455197,-0.17328476671155607,0.02441118582549822
3.675025025025025,-0.17281135081938906,-0.17264531989522966,0.024309892222889627
3.6755255255255253,-0.17216565351830448,-0.17200209748592102,0.02420906999564419
3.676026026026026,-0.17151613434760013,-0.17135510411321533,0.024108729387790646
3.6765265265265263,-0.1708627992058645,-0.170704345134458,0.024008880528155467
3.677027027027027,-0.1702056547525403,-0.17004982664308652,0.02390953342043654
3.6775275275275274,-0.16954470841623798,-0.16939155547671395,0.0238106979332047
3.6780280280280278,-0.16887996840273395,-0.16872953922490053,0.023712383789843035
3.6785285285285285,-0.16821144370265675,-0.1680637862366358,0.023614600558442046
3.679029029029029,-0.16753914409884907,-0.16739430562749963,0.023517357641667333
3.6795295295295296,-0.16686308017337806,-0.1667211072864846,0.02342066426661447
3.68003003003003,-0.1661832633142056,-0.1660442018824869,0.02332452947467214
3.6805305305305303,-0.16549970572145498,-0.16536360087041244,0.02322896211140653
3.681031031031031,-0.16481242041331493,-0.1646793164969269,0.023133970816492516
3.6815315315315313,-0.16412142123152706,-0.16399136180580248,0.023039564013703384
3.682032032032032,-0.1634267228464533,-0.16329975064285748,0.022945749900985402
3.6825325325325324,-0.16272834076170686,-0.16260449766047977,0.02285253644063275
3.6830330330330328,-0.16202629131834084,-0.1619056183217039,0.022759931349585684
3.6835335335335335,-0.16132059169855387,-0.1612031289038458,0.022667942089872373
3.684034034034034,-0.160611259928942,-0.1604970465016665,0.022576575859216224
3.6845345345345346,-0.1598983148832117,-0.15978738903004638,0.022485839581827323
3.685035035035035,-0.15918177628442856,-0.15907417522617448,0.02239573989940448
3.6855355355355357,-0.15846166470669912,-0.15835742465122082,0.02230628316236513
3.686036036036036,-0.15773800157634407,-0.15763715769148162,0.022217475421328126
3.6865365365365363,-0.15701080917248833,-0.1569133955589857,0.022129322418868176
3.687037037037037,-0.15628011062709768,-0.15618616029154864,0.022041829581567255
3.6875375375375374,-0.15554592992442867,-0.155455474752259,0.021955002012382017
3.688038038038038,-0.154808291899874,-0.1547213626283798,0.02186884448334894
3.6885385385385385,-0.1540672222382097,-0.15398384842966065,0.021783361428649367
3.689039039039039,-0.15332274747120192,-0.1532429574860399,0.021698556938054253
3.6895395395395396,-0.1525748949745908,-0.1524987159447269,0.021614434750768855
3.69004004004004,-0.1518236929644253,-0.15175115076666015,0.021530998249698525
3.6905405405405407,-0.151069170492726,-0.15100028972231178,0.021448250456152267
3.691041041041041,-0.1503113574424875,-0.1502461613868446,0.02136619402500433
3.6915415415415413,-0.14955028452199928,-0.1494887951346097,0.021284831240332078
3.692042042042042,-0.14878598325847206,-0.1487282211329607,0.021204164011544895
3.6925425425425424,-0.14801848599095657,-0.14796447033539264,0.021124193870022373
3.693043043043043,-0.14724782586256505,-0.14719757447398238,0.021044921966274152
3.6935435435435435,-0.14647403681197196,-0.14642756605114235,0.020966349067640007
3.694044044044044,-0.1456971535641814,-0.14565447833065184,0.020888475556536695
3.6945445445445446,-0.14491721162057478,-0.14487834532798444,0.02081130142926911
3.695045045045045,-0.14413424724821328,-0.14409920179992117,0.02073482629541337
3.6955455455455457,-0.14334829746840747,-0.14331708323342807,0.020659049377780788
3.696046046046046,-0.14255940004453027,-0.14253202583381974,0.02058396951297281
3.6965465465465464,-0.141767593469095,-0.14174406651218432,0.02050958515253137
3.697047047047047,-0.1409729169500735,-0.14095324287208083,0.020435894364691475
3.6975475475475474,-0.14017541039646617,-0.14015959319550272,0.02036289483673766
3.698048048048048,-0.1393751144031219,-0.13936315642811015,0.02029058387797049
3.6985485485485485,-0.13857207023481397,-0.13856397216372973,0.020218958423279667
3.699049049049049,-0.1377663198095504,-0.13776208062812123,0.02014801503732515
3.6995495495495496,-0.13695790568116575,-0.13695752266202685,0.020077749919326194
3.70005005005005,-0.13614687102115372,-0.1361503397034954,0.02000815890845117
3.7005505505505507,-0.13533325959977419,-0.1353405737694827,0.019939237489804456
3.701051051051051,-0.13451711576643752,-0.1345282674367633,0.019870980801006917
3.7015515515515514,-0.1336984844293622,-0.1337134638221196,0.019803383639357033
3.702052052052052,-0.13287741103452624,-0.1328962065618519,0.0197364404695674
3.7025525525525524,-0.1320539415439372,-0.13207653979061673,0.01967014543206579
3.703053053053053,-0.1312281224131842,-0.13125450811957337,0.019604492351845547
3.7035535535535535,-0.13040000056835946,-0.13043015661390556,0.019539474747857468
3.704054054054054,-0.12956962338228092,-0.12960353076968073,0.019475085842923918
3.7045545545545546,-0.12873703865011063,-0.1287746764900963,0.01941131857416319
3.705055055055055,-0.12790229456433264,-0.1279436400611257,0.01934816560390648
3.7055555555555557,-0.12706543968913073,-0.1271104681265655,0.01928561933108848
3.706056056056056,-0.1262265229341868,-0.12627520766253025,0.01922367190309703
3.7065565565565564,-0.1253855935279159,-0.12543790595139667,0.01916231522805889
3.707057057057057,-0.12454270099016596,-0.12459861055522863,0.019101540987543034
3.7075575575575574,-0.12369789510441202,-0.12375736928871123,0.019041340649661027
3.708058058058058,-0.122851225889452,-0.12291423019161,0.018981705482543562
3.7085585585585585,-0.12200274357065691,-0.12206924150079779,0.01892262656817116
3.709059059059059,-0.12115249855079041,-0.12122245162186049,0.018864094816535466
3.7095595595595596,-0.1203005413804271,-0.12037390910032975,0.018806100980111696
3.71006006006006,-0.11944692272800791,-0.11952366259256306,0.018748635668616852
3.7105605605605607,-0.11859169334956642,-0.11867176083630804,0.01869168936403261
3.711061061061061,-0.11773490405815498,-0.11781825262098988,0.01863525243586891
3.7115615615615614,-0.11687660569300654,-0.11696318675774738,0.018579315156646233
3.712062062062062,-0.11601684908848024,-0.11610661204926796,0.01852386771757373
3.7125625625625625,-0.11515568504281715,-0.1152485772594519,0.018468900244399924
3.713063063063063,-0.11429316428675323,-0.11438913108294722,0.0184144028134155
3.7135635635635635,-0.11342933745202333,-0.11352832211459506,0.018360365467582417
3.714064064064064,-0.11256425503980964,-0.11266619881883592,0.018306778232774497
3.7145645645645646,-0.11169796738916349,-0.11180280949910174,0.018253631134098926
3.715065065065065,-0.11083052464546682,-0.11093820226726815,0.018200914212288963
3.7155655655655657,-0.10996197672894314,-0.11007242501317298,0.018148617540137378
3.716066066066066,-0.10909237330330593,-0.10920552537428535,0.018096731238957508
3.7165665665665664,-0.10822176374455576,-0.10833755070554396,0.018045245495051813
3.717067067067067,-0.10735019710999548,-0.10746854804942933,0.01799415057616723
3.7175675675675675,-0.10647772210751176,-0.10659856410631505,0.017943436847922448
3.7180680680680682,-0.10560438706514541,-0.10572764520513359,0.017893094790187244
3.7185685685685685,-0.10473023990104985,-0.10485583727443633,0.01784311501340087
3.719069069069069,-0.10385532809382647,-0.10398318581385721,0.017793488274808353
3.7195695695695696,-0.10297969865334747,-0.10310973586607386,0.017744205494605734
3.72007007007007,-0.10210339809207149,-0.10223553198928154,0.017695257771973765
3.7205705705705707,-0.10122647239692718,-0.1013606182302514,0.017646636400989166
3.721071071071071,-0.10034896700181097,-0.10048503809802074,0.017598332886399008
3.7215715715715714,-0.09947092676074336,-0.09960883453825704,0.017550338959244537
3.722072072072072,-0.09859239592174272,-0.09873204990835796,0.017502646592320675
3.7225725725725725,-0.09771341810147549,-0.09785472595334135,0.017455248015462287
3.7230730730730732,-0.09683403626070135,-0.09697690378255376,0.0174081357306386
3.7235735735735735,-0.09595429268061283,-0.09609862384727923,0.017361302526851558
3.724074074074074,-0.09507422894006873,-0.09521992591927056,0.017314741494817487
3.7245745745745746,-0.09419388589381344,-0.09434084907027031,0.01726844604142873
3.725075075075075,-0.09331330365170537,-0.09346143165256517,0.01722240990397684
3.7255755755755757,-0.09243252155900394,-0.09258171128061231,0.017176627164126747
3.726076076076076,-0.09155157817777963,-0.09170172481380304,0.017131092261633098
3.7265765765765764,-0.09067051126947842,-0.09082150834039349,0.01708580000778138
3.727077077077077,-0.08978935777868391,-0.08994109716265268,0.017040745598542975
3.7275775775775775,-0.08890815381813712,-0.08906052578327879,0.016995924627431134
3.7280780780780782,-0.08802693465504209,-0.08817982789311163,0.01695133309804359
3.7285785785785786,-0.08714573469870267,-0.08729903636019684,0.01690696743627532
3.729079079079079,-0.08626458748953658,-0.08641818322022948,0.016862824502189046
3.7295795795795796,-0.0853835256894944,-0.08553729966842398,0.016818901601523967
3.73008008008008,-0.0845025810739377,-0.08465641605284484,0.0167751964968287
3.7305805805805807,-0.08362178452498807,-0.08377556186922291,0.016731707418197423
3.731081081081081,-0.0827411660264044,-0.08289476575730756,0.01668843307359142
3.7315815815815814,-0.08186075466000008,-0.08201405549876643,0.01664537265872721
3.732082082082082,-0.08098057860364635,-0.08113345801667676,0.016602525866505298
3.7325825825825825,-0.08010066513088078,-0.08025299937662797,0.016559892895962252
3.7330830830830832,-0.07922104061213732,-0.07937270478945392,0.016517474460718183
3.7335835835835836,-0.07834173051764748,-0.07849259861563107,0.016475271796896326
3.734084084084084,-0.07746275942200237,-0.07761270437134846,0.01643328667048784
3.7345845845845846,-0.07658415101042067,-0.07673304473627557,0.016391521384133648
3.735085085085085,-0.07570592808672044,-0.07585364156303964,0.01634997878329509
3.7355855855855857,-0.0748281125830132,-0.07497451588841955,0.016308662261781563
3.736086086086086,-0.07395072557114503,-0.07409568794628078,0.01626757576660536
3.7365865865865864,-0.07307378727586912,-0.0732171771822387,0.016226723802129563
3.737087087087087,-0.07219731708977548,-0.0723390022700696,0.016186111433475123
3.7375875875875875,-0.07132133358997553,-0.07146118112986895,0.016145744289153226
3.7380880880880882,-0.07044585455653847,-0.07058373094794408,0.016105628562885475
3.7385885885885886,-0.06957089699267915,-0.06970666819845693,0.016065771014575413
3.739089089089089,-0.06869647714670067,-0.06883000866678995,0.016026178970395103
3.7395895895895896,-0.06782261053566789,-0.06795376747464144,0.01598686032194647
3.74009009009009,-0.0669493119708255,-0.06707795910683328,0.015947823524459854
3.7405905905905907,-0.0660765955847159,-0.06620259743980562,0.015909077593990628
3.741091091091091,-0.06520447486001768,-0.0653276957718031,0.015870632103574853
3.7415915915915914,-0.06433296266005249,-0.06445326685470551,0.015832497178304768
3.742092092092092,-0.06346207126096126,-0.0635793229275001,0.015794683489285057
3.7425925925925925,-0.06259181238552605,-0.06270587575136477,0.015757202246433916
3.7430930930930932,-0.06172219723858228,-0.06183293664631655,0.015720065190087517
3.7435935935935936,-0.06085323654403934,-0.060960516529423976,0.01568328458137709
3.744094094094094,-0.059984940583428945,-0.06008862595451788,0.015646873191338985
3.7445945945945946,-0.05911731923598306,-0.05921727515338482,0.015610844288728172
3.745095095095095,-0.05825038202018457,-0.058346474078395945,0.015575211626501754
3.7455955955955957,-0.05738413813675243,-0.05747623244652368,0.015539989426946323
3.746096096096096,-0.056518596513030664,-0.0566065597847133,0.015505192365420233
3.7465965965965964,-0.05565376584871404,-0.05573746547654674,0.015470835552690416
3.747097097097097,-0.05478965466289003,-0.054868958810164827,0.015436934515843517
3.7475975975975975,-0.05392627134232493,-0.05400104902738359,0.015403505177753872
3.7480980980980982,-0.053063624190950204,-0.05313374537395249,0.015370563835100893
3.7485985985985986,-0.05220172148049631,-0.05226705715090438,0.015338127134923303
3.749099099099099,-0.05134057150221351,-0.05140099376692457,0.015306212049712557
3.7495995995995997,-0.05048018261962083,-0.05053556479169364,0.015274835851046739
3.7501001001001,-0.04962056332222816,-0.04967078001013089,0.01524401608177333
3.7506006006006007,-0.04876172228015105,-0.048806649477467726,0.015213770526755576
3.751101101101101,-0.047903668399582204,-0.04794318357510435,0.015184117182204231
3.7516016016016014,-0.047046410879014754,-0.04708039306715199,0.015155074223620899
3.752102102102102,-0.04618995926618611,-0.04621828915761444,0.015126659972387102
3.7526026026026025,-0.04533432351564671,-0.04535688354812791,0.01509889286104348
3.7531031031031032,-0.044479514046884674,-0.04449618849617336,0.015071791397302584
3.7536036036036036,-0.0436255418029468,-0.04363621687370896,0.015045374126856977
3.754104104104104,-0.04277241830945757,-0.04277698222612071,0.015019659595042865
3.7546046046046047,-0.04192015573398026,-0.04191849883143218,0.014994666307432928
3.755105105105105,-0.04106876694563447,-0.04106078175968634,0.014970412689437709
3.7556056056056057,-0.040218265574876746,-0.040203846932408825,0.014946917045002261
3.756106106106106,-0.039368666073392206,-0.03934771118209389,0.014924197514494742
3.7566066066066064,-0.038519983773984474,-0.038492392311601405,0.014902272031887731
3.757107107107107,-0.037672234950403546,-0.03763790915340657,0.014881158281346514
3.7576076076076075,-0.03682543687701926,-0.03678428162860276,0.014860873653337511
3.7581081081081082,-0.03597960788824999,-0.03593153080557159,0.014841435200385574
3.7586086086086086,-0.035134767437674644,-0.03507967895824642,0.01482285959260926
3.759109109109109,-0.03429093615672681,-0.03422874962386465,0.014805163073172188
3.7596096096096097,-0.033448135912895006,-0.033378767660137386,0.014788361413794278
3.76011011011011,-0.03260638986734165,-0.032529759301744295,0.014772469870470747
3.7606106106106107,-0.03176572253183919,-0.03168175221605271,0.014757503139550217
3.761111111111111,-0.030926159824958336,-0.030834775557999832,0.014743475314331633
3.7616116116116114,-0.030087729127394686,-0.029988860024017648,0.014730399842335026
3.762112112112112,-0.029250459336367926,-0.029144037904939784,0.014718289483412104
3.7626126126126125,-0.028414380918988385,-0.02830034313778633,0.014707156268854835
3.7631131131131133,-0.027579525964510625,-0.027457811356338756,0.014697011461669523
3.7636136136136136,-0.02674592823538361,-0.02661647994042801,0.014687865518175509
3.764114114114114,-0.025913623217006656,-0.0257763880638313,0.014679728051090671
3.7646146146146147,-0.025082648166106152,-0.024937576740704775,0.014672607794261891
3.765115115115115,-0.024253042157646884,-0.02410008887046111,0.014666512569195838
3.7656156156156158,-0.02342484613017766,-0.02326396928099431,0.014661449253538213
3.766116116116116,-0.022598102929548135,-0.022429264770187467,0.014657423751647854
3.766616616616617,-0.02177285735087897,-0.021596024145593126,0.0146544409674025
3.767117117117117,-0.020949156178733854,-0.020764298262227435,0.014652504779366953
3.7676176176176175,-0.020127048225375525,-0.019934140058368986,0.014651618018444721
3.7681181181181183,-0.019306584367045004,-0.01910560458930096,0.01465178244812692
3.7686186186186186,-0.01848781757817385,-0.01827874905890502,0.014652998747439359
3.7691191191191193,-0.017670802963435726,-0.017453632849020927,0.014655266496680601
3.7696196196196197,-0.016855597787578478,-0.01663031754650992,0.014658584166030391
3.77012012012012,-0.01604226150293113,-0.01580886696792126,0.01466294910709602
3.7706206206206208,-0.015230855774528474,-0.014989347181705713,0.014668357547453563
3.771121121121121,-0.014421444502763904,-0.014171826527890417,0.014674804588224122
3.771621621621622,-0.013614093843492494,-0.013356375635136246,0.014682284204716393
3.772122122122122,-0.012808872225523493,-0.012543067435123423,0.014690789250150348
3.7726226226226225,-0.01200585036540861,-0.011731977174172618,0.01470031146246432
3.7731231231231233,-0.01120510127947488,-0.01092318242205118,0.014710841474194358
3.7736236236236236,-0.0104067002930224,-0.01011676307789177,0.014722368825402088
3.7741241241241243,-0.009610725046614428,-0.0093128013731499,0.014734881979612117
3.7746246246246247,-0.008817255499411135,-0.008511381871557004,0.014748368342709777
3.775125125125125,-0.008026373929462639,-0.007712591465986862,0.014762814284735738
3.7756256256256258,-0.007238164930917682,-0.006916519372195473,0.014778205164503263
3.776126126126126,-0.006452715408081892,-0.0061232571193708665,0.014794525356951303
3.776626626626627,-0.005670114566262272,-0.005332898537433538,0.01481175828313848
3.777127127127127,-0.004890453899361507,-0.004545539741054495,0.014829886442769452
3.7776276276276275,-0.004113827174150152,-0.003761279110321221,0.01484889144913906
3.7781281281281283,-0.0033403304111845147,-0.002980217268025471,0.014868754066371243
3.7786286286286286,-0.0025700618623186065,-0.0022024570535221282,0.014889454248817942
3.7791291291291293,-0.0018031219847605298,-0.0014281034931148077,0.014910971182484144
3.7796296296296297,-0.0010396134116497375,-6.572637669482208e-4,0.01493328332833112
3.78013013013013,-2.7964091909957883e-4,1.0995282764495557e-4,0.014956368467312353
3.7806306306306308,4.7668861031260575e-4,8.734349163562469e-4,0.014980203746986904
3.781131131131131,0.0012292662276420837,0.0016330690917037624,0.015004765729555933
3.781631631631632,0.0019779809612964438,0.002388739960455244,0.015030030441164128
3.782132132132132,0.002722719864381046,0.003140330194672894,0.015055973422306041
3.7826326326326325,0.003463368065710043,0.00388772058641523,0.015082569779177839
3.7831331331331333,0.0041998088244838624,0.004630790106090472,0.015109794235814478
3.7836336336336336,0.004931923588645876,0.005369415964474631,0.01513762118685332
3.7841341341341344,0.005659592056938003,0.006103473678405052,0.015166024750766926
3.7846346346346347,0.006382692244635944,0.00683283714013019,0.015194978823409817
3.785135135135135,0.00710110055298575,0.007557378690331027,0.01522445713172635
3.7856356356356358,0.00781469184231918,0.0082769691947875,0.01525443328747134
3.786136136136136,0.008523339508842466,0.008991478124682099,0.015284880840797167
3.786636636636637,0.009226915565091549,0.009700773640527887,0.015315773333566167
3.787137137137137,0.009925290724018604,0.010404722679682248,0.015347084352252181
3.7876376376376375,0.010618334486702194,0.011103191047435741,0.015378787580297749
3.7881381381381383,0.011305915233638886,0.01179604351162825,0.015410856849801013
3.7886386386386386,0.011987900319586776,0.01248314390076009,0.015443266192409634
3.7891391391391394,0.012664156171928833,0.01316435520556135,0.015475989889305673
3.7896396396396397,0.013334548392495794,0.013839539683956166,0.01550900252016991
3.79014014014014,0.013998941862817273,0.014508558969386043,0.015542279011019376
3.7906406406406408,0.014657200852734292,0.015171274182420272,0.015575794680819193
3.791141141141141,0.015309189132314228,0.01582754604559464,0.01560952528677301
3.791641641641642,0.0159547700870121,0.0164772350014153,0.015643447068202823
3.792142142142142,0.016593806835995775,0.017120201333440676,0.015677536788935235
3.7926426426426425,0.017226162353568334,0.017756305290376275,0.015711771778114458
3.7931431431431433,0.017851699593600216,0.018385407213086204,0.015746129969369686
3.7936436436436436,0.018470281616885825,0.019007367664434924,0.015780589938268204
3.7941441441441444,0.01908177172133775,0.01962204756187029,0.015815130937991462
3.7946446446446447,0.019686033574908807,0.020229308312630995,0.015849732933174272
3.795145145145145,0.020282931351151848,0.020829011951491352,0.015884376631855594
3.7956456456456458,0.020872329867301292,0.021421021280916035,0.01591904351549
3.796146146146146,0.021454094724758888,0.0220052000135135,0.01595371586697521
3.796646646646647,0.022028092451877198,0.022581412916670953,0.015988376796656
3.797147147147147,0.02259419064889783,0.02314952595923061,0.0160230102662668
3.7976476476476475,0.023152258134932994,0.023709406460090204,0.016057601110781996
3.7981481481481483,0.02370216509684006,0.024260923238575188,0.016092135058143702
3.7986486486486486,0.024243783239855068,0.024803946766448065,0.016126598746843468
3.7991491491491494,0.024776985939842903,0.025338349321408927,0.016160979741336436
3.7996496496496497,0.025301648397002156,0.02586400514192306,0.016195266545269534
3.80015015015015,0.025817647790886054,0.026380790583235773,0.01622944861251175
3.8006506506506508,0.0263248634365622,0.026888584274394462,0.016263516355973177
3.801151151151151,0.026823176941756083,0.027387267276123298,0.016297461154208315
3.801651651651652,0.02731247236481133,0.02787672323937865,0.01633127535579811
3.802152152152152,0.027792636373281936,0.02835683856440319,0.016364952281511594
3.8026526526526525,0.028263558402991912,0.028827502560109967,0.01639848622424927
3.8031531531531533,0.02872513081737398,0.02928860760360674,0.016431872446775766
3.8036536536536536,0.02917724906689784,0.029740049299674515,0.016465107177250655
3.8041541541541544,0.029619811848411632,0.0301817266400185,0.016498187602571934
3.8046546546546547,0.030052721264190188,0.030613542162087223,0.016531111859548683
3.805155155155155,0.030475882980506304,0.03103540210727457,0.016563879023922895
3.8056556556556558,0.03088920638552161,0.03144721657830124,0.016596489097266524
3.806156156156156,0.031292604746289365,0.0318488996955724,0.016628942991779642
3.806656656656657,0.031685995364686345,0.0322403697523181,0.016661242513022877
3.807157157157157,0.03206929973204136,0.03262154936829922,0.016693390340620017
3.8076576576576575,0.032442443682276556,0.03299236564188395,0.016725390006969803
3.8081581581581583,0.03280535754333994,0.0333527503002781,0.016757245874011003
3.8086586586586586,0.03315797628672175,0.033702639847704184,0.016788963108088868
3.8091591591591594,0.03350023967484538,0.034041975711322635,0.0168205476529759
3.8096596596596597,0.03383209240612015,0.034370704384676126,0.016852006201101607
3.81016016016016,0.03415348425744373,0.034688777568457035,0.01688334616305442
3.810660660660661,0.034464370223942484,0.034996152308380386,0.016914575635419326
3.811161161161161,0.03476471065573694,0.035292791129954856,0.016945703367022096
3.811661661661662,0.03505447139152531,0.035578662169946144,0.016976738723653694
3.812162162162162,0.03533362388876587,0.03585373930431806,0.017007691651353785
3.8126626626626625,0.03560214535026443,0.036118002272454305,0.017038572638336472
3.8131631631631633,0.03586001884694098,0.03637143679744741,0.017069392675645962
3.8136636636636636,0.036107233436587914,0.03661403470225968,0.017100163216633924
3.8141641641641644,0.036343784278404775,0.03684579402155384,0.017130896135354238
3.8146646646646647,0.03656967274311512,0.03706671910899518,0.017161603683975946
3.815165165165165,0.03678490651846852,0.03727682073983691,0.017192298449319302
3.815665665665666,0.03698949970993389,0.037476116208592716,0.017222993308620815
3.816166166166166,0.03718347293638661,0.037664629421613346,0.017253701384640763
3.816666666666667,0.037366853420621286,0.03784239098438967,0.017284436000228585
3.817167167167167,0.03753967507448883,0.03800943828339622,0.01731521063246172
3.8176676676676675,0.03770197857849545,0.03816581556231297,0.01734603886648185
3.8181681681681683,0.03785381145568768,0.038311573992451414,0.017376934349149376
3.8186686686686686,0.037995228139654266,0.03844677173722752,0.01740791074264365
3.8191691691691694,0.03812629003649214,0.038571474010525145,0.017438981678133788
3.8196696696696697,0.03824706558057468,0.03868575312880201,0.017470160709651215
3.82017017017017,0.038357630283983944,0.03878968855679507,0.017501461268291035
3.820670670670671,0.03845806677945268,0.038883366946688536,0.017532896616872087
3.821171171171171,0.03854846485670241,0.03896688217062095,0.01756447980518715
3.821671671671672,0.03862892149202724,0.03904033534640369,0.017596223625969545
3.822172172172172,0.03869954087102618,0.03910383485634353,0.017628140571705333
3.822672672672673,0.038760434404360604,0.0391574963590613,0.017660242792417194
3.8231731731731733,0.038811720736438786,0.03920144279420887,0.017692542054542255
3.8236736736736736,0.03885352574692775,0.03923580437999853,0.01772504970102704
3.8241741741741744,0.03888598254502104,0.03926071860346346,0.017757776612755287
3.8246746746746747,0.03890923145636422,0.03927633020337599,0.017790733171422057
3.8251751751751755,0.03892342000259048,0.03928279114576657,0.017823929223965473
3.825675675675676,0.03892870287339469,0.03928026059198519,0.017857374048657275
3.826176176176176,0.038925241891104106,0.03926890485926654,0.01789107632295283
3.826676676676677,0.03891320596769884,0.039248897373761006,0.01792504409319222
3.827177177177177,0.03889277105426199,0.03922041861601102,0.017959284746239066
3.827677677677678,0.03886412008283131,0.039183656058855064,0.017993804983135443
3.8281781781781783,0.038827442900644854,0.039138804097756434,0.018028610794844763
3.8286786786786786,0.03878293619677938,0.03908606397356215,0.018063707440147594
3.8291791791791794,0.03873080342119581,0.039025643687706627,0.01809909942574495
3.8296796796796797,0.038671254696208565,0.038957757909887376,0.01813479048861798
3.8301801801801805,0.038604506720404934,0.03888262787824414,0.018170783580681554
3.830680680680681,0.03853078266506601,0.038800481292092404,0.018207080855763867
3.831181181181181,0.038450312063127656,0.038711552197262966,0.01824368365893194
3.831681681681682,0.038363330690752435,0.038616080864114714,0.018280592518175303
3.832182182182182,0.0382700804415788,0.03851431365829732,0.01831780713845287
3.832682682682683,0.0381708091937257,0.038406502904346815,0.018355326398094604
3.8331831831831833,0.03806577066965741,0.038292906742213376,0.018393148347545723
3.8336836836836836,0.03795522428898682,0.03817378897682231,0.018431270210428133
3.8341841841841844,0.03783943501435429,0.03804941892078694,0.018469688386888162
3.8346846846846847,0.03771867319048527,0.03792007123039682,0.018508398459188828
3.8351851851851855,0.037593214376562024,0.03778602573501262,0.018547395199499193
3.835685685685686,0.03746333917204919,0.03764756726001416,0.018586672579821942
3.836186186186186,0.03732933303612761,0.03750498544345243,0.018626223783998936
3.836686686686687,0.03719148610088581,0.037358574546565666,0.018666041221718783
3.837187187187187,0.03705009297844149,0.037208633258329266,0.018706116544452173
3.837687687687688,0.03690545256216924,0.037055464494218295,0.01874644066323055
3.8381881881881883,0.03675786782221426,0.03689937518936728,0.01878700376817576
