interval,rating,rating_boot_mean,rating_boot_se
8.84019019019019,0.008791505306730622,0.008656221875724113,0.01736047112053046
8.84069069069069,0.008796742924318299,0.008657406932846282,0.017354983309275155
8.841191191191191,0.008802796855822975,0.008659255180531728,0.017349112377624754
8.841691691691691,0.008809698740348676,0.008661800839848136,0.017342870013507476
8.842192192192192,0.008817478266667855,0.008665076325010849,0.017336268130393618
8.842692692692694,0.008826163169134406,0.008669112237828125,0.017329318852888628
8.843193193193194,0.008835779226200536,0.008673937364578074,0.017322034502178264
8.843693693693695,0.00884635026150623,0.008679578675289146,0.01731442758134944
8.844194194194195,0.00885789814751364,0.008686061325394838,0.01730651076061725
8.844694694694695,0.008870442811647672,0.008693408659728438,0.01729829686248147
8.845195195195195,0.008884002244907149,0.008701642218821717,0.01728979884683924
8.845695695695696,0.008898592512901603,0.008710781747466891,0.017281029796078925
8.846196196196196,0.008914227769271246,0.008720845205499601,0.017272002900178555
8.846696696696696,0.0089309202714391335,0.008731848780757188,0.017262731441832806
8.847197197197197,0.008948680398646807,0.008743806904163867,0.017253228781630953
8.847697697697699,0.008967516672216,0.008756732266891403,0.0172435083433062
8.8481981981982,0.00898743577798207,0.008770635839541836,0.017233583599078298
8.8486986986987,0.00900844259083829,0.008785526893297367,0.017223468055107712
8.8491991991992,0.009030540201328055,0.008801413022977383,0.017213175237079915
8.8496996996997,0.009053729944221723,0.008818300171943527,0.017202718675936753
8.8502002002002,0.009078011429010935,0.008836192658790923,0.017192111893771962
8.8507007007007,0.009103382572250376,0.008855093205760488,0.017181368389903657
8.851201201201201,0.009129839631678242,0.008875002968806724,0.017170501627139248
8.851701701701701,0.009157377242041177,0.008895921569254167,0.01715952501824418
8.852202202202202,0.009185988452549603,0.008917847126973298,0.017148451912626313
8.852702702702704,0.00921566476588874,0.008940776295005622,0.017137295583245435
8.853203203203204,0.009246396178706394,0.008964704295566957,0.017126069213757977
8.853703703703705,0.00927817122350231,0.008989624957356699,0.017114785885903278
8.854204204204205,0.009310977011835793,0.00901553075409965,0.017103458567139795
8.854704704704705,0.009344799278774673,0.00904241284424617,0.017092100098535786
8.855205205205205,0.009379622428503015,0.009070261111757624,0.017080723182920303
8.855705705705706,0.009415429581006418,0.00909906420789968,0.017069340373297607
8.856206206206206,0.009452202619753223,0.009128809593970364,0.017057964061528517
8.856706706706706,0.009489922240288476,0.009159483584886588,0.017046606467281546
8.857207207207207,0.009528567999658793,0.009191071393552009,0.01703527962725353
8.857707707707709,0.00956811836658564,0.009223557175933653,0.017023995384663673
8.85820820820821,0.009608550772303503,0.009256924076768258,0.017012765379018996
8.85870870870871,0.00964984166198345,0.009291154275826732,0.017001601036152423
8.85920920920921,0.00969196654665597,0.009326229034658498,0.016990513558532865
8.85970970970971,0.009734900055556092,0.009362128743743788,0.016979513915846848
8.86021021021021,0.00977861598880674,0.009398832969979476,0.016968612835851153
8.86071071071071,0.009823087370362587,0.009436320504425128,0.01695782079549519
8.861211211211211,0.009868286501133963,0.009474569410237142,0.01694714801231198
8.861711711711711,0.009914185012212756,0.00951355707072018,0.016936604436078206
8.862212212212212,0.009960753918123453,0.009553260237425231,0.01692619974074165
8.862712712712714,0.010007963670023828,0.009593655078224895,0.01691594331661557
8.863213213213214,0.010055784208778352,0.009634717225298177,0.016905844262841415
8.863713713713715,0.010104185017835028,0.009676421822958615,0.01689591138011837
8.864214214214215,0.0101531351758288,0.0097187435752582145,0.016886153163701262
8.864714714714715,0.010202603408845405,0.009761656793306012,0.01687657779666963
8.865215215215215,0.01025255814227401,0.009805135442235923,0.016867193143467043
8.865715715715716,0.010302967552182797,0.009849153187764966,0.016858006743715716
8.866216216216216,0.010353799616152255,0.00989368344228041,0.016849025806307812
8.866716716716716,0.010405022163501887,0.009938699410400046,0.016840257203778634
8.867217217217217,0.010456602924848634,0.009984174133946958,0.01683170746696465
8.867717717717719,0.01050850958093932,0.010030080536287303,0.01682338277995351
8.86821821821822,0.010560709810693675,0.010076391465973913,0.01681528897532956
8.86871871871872,0.010613171338411085,0.010123079739651004,0.016807431529723454
8.86921921921922,0.010665861980077664,0.010170118184164365,0.016799815559671756
8.86971971971972,0.010718749688729741,0.010217479677834228,0.01679244581779522
8.87022022022022,0.01077180259881816,0.010265137190843657,0.016785326689303177
8.87072072072072,0.010824989069530918,0.010313063824698848,0.016778462188833883
8.871221221221221,0.010878277727025355,0.010361232850720903,0.016771855957640015
8.871721721721721,0.010931637505528963,0.010409617747527522,0.016765511261128227
8.872222222222222,0.010985037687265343,0.010458192237468921,0.016759430986764707
8.872722722722724,0.01103844794117126,0.010506930321980645,0.016753617642355282
8.873223223223224,0.011091838360360888,0.010555806315819798,0.016748073354712397
8.873723723723725,0.01114517949831206,0.010604794880153793,0.016742799868718024
8.874224224224225,0.011198442403733671,0.010653871054469414,0.016737798546794105
8.874724724724725,0.011251598654090327,0.01070301028727664,0.016733070368791795
8.8752252252252255,0.011304620387753848,0.010752188465578877,0.016728615932307452
8.875725725725726,0.011357480334756401,0.010801381943087138,0.016724435453438265
8.876226226226226,0.011410151846122858,0.01085056756715461,0.01672052876798492
8.876726726726726,0.011462608921759243,0.01089972270441213,0.016716895333111482
8.877227227227227,0.01151482623687982,0.010948825265084748,0.01671353422946969
8.877727727727729,0.011566779166955653,0.010997853725974928,0.01671044416379746
8.87822822822823,0.01161844381116821,0.01104678715209382,0.01670762347199488
8.87872872872873,0.011669797014358108,0.011095605216932753,0.01670507012268703
8.87922922922923,0.01172081638745459,0.011144288221358633,0.01670278172127552
8.87972972972973,0.01177148032637931,0.011192817111127034,0.016700755514483644
8.88023023023023,0.011821768029417798,0.011241173493004304,0.016698988395396974
8.88073073073073,0.011871659513052309,0.011289339649492846,0.01669747690900015
8.881231231231231,0.011921135626253925,0.01133729855215557,0.016696217258209477
8.881731731731731,0.011970178063233647,0.011385033873536678,0.016695205310399076
8.882232232232232,0.012018769374651716,0.011432529997678433,0.016694436604416975
8.882732732732734,0.012066892977289679,0.01147977202923504,0.016693906358086572
8.883233233233234,0.012114533162187796,0.011526745801184325,0.01669360947618527
8.883733733733735,0.012161675101257397,0.011573437881145442,0.016693540558894163
8.884234234234235,0.012208304852371172,0.011619835576302816,0.01669369391070503
8.884734734734735,0.012254409362946962,0.011665926936948491,0.016694063549776664
8.885235235235236,0.012299976472031246,0.011711700758649017,0.01669464321772422
8.885735735735736,0.012344994910900988,0.011757146583048416,0.016695426389827593
8.886236236236236,0.012389454302191785,0.011802254697318465,0.016696406285641143
8.886736736736736,0.012433345157576443,0.01184701613227044,0.016697575879987422
8.887237237237237,0.01247665887400534,0.011891422659142668,0.016698927914313523
8.887737737737739,0.012519387728532377,0.011935466785080714,0.01670045490838902
8.88823823823824,0.012561524871743938,0.011979141747326645,0.016702149172322496
8.88873873873874,0.012603064319818712,0.012022441506139488,0.01670400281887213
8.88923923923924,0.012644000945235023,0.012065360736463838,0.0167060077760239
8.88973973973974,0.012684330466157839,0.012107894818371245,0.016708155799811678
8.89024024024024,0.012724049434527943,0.012150039826296517,0.016710438487349603
8.89074074074074,0.01276315522288326,0.012191792517093894,0.0167128472900485
8.891241241241241,0.012801646009940375,0.012233150316939402,0.01671537352698646
8.891741741741741,0.012839520764969055,0.012274111307106083,0.01671800839840195
8.892242242242242,0.012876779230990152,0.012314674208640837,0.016720742999278497
8.892742742742744,0.012913421906830138,0.012354838365973396,0.01672356833298878
8.893243243243244,0.012949450028067508,0.012394603729486699,0.016726475324965493
8.893743743743745,0.012984865546907065,0.012433970837084045,0.016729454836367078
8.894244244244245,0.013019671111017764,0.012472940794783218,0.01673249767770449
8.894744744744745,0.013053870041372208,0.012511515256373824,0.016735594622396346
8.895245245245246,0.013087466309128545,0.012549696402174583,0.01673873642022104
8.895745745745746,0.01312046451159254,0.012587486916925206,0.0167419138106317
8.896246246246246,0.013152869847303168,0.012624889966853386,0.01674511753590326
8.896746746746746,0.013184688090281583,0.012661909175953761,0.01674833835407977
8.897247247247247,0.013215925563489734,0.012698548601521266,0.01675156705169186
8.897747747747749,0.013246589111539362,0.012734812708978402,0.016754794456213938
8.89824824824825,0.013276686072698754,0.012770706346038682,0.016758011448232447
8.89874874874875,0.013306224250241585,0.012806234716251329,0.016761208973297963
8.89924924924925,0.013335211883187603,0.012841403351968927,0.016764378053434364
8.89974974974975,0.013363657616476315,0.012876218086783797,0.016767509798279262
8.90025025025025,0.013391570470629456,0.012910685027480115,0.016770595415833534
8.90075075075075,0.013418959810945964,0.012944810525546257,0.0167736262227962
8.901251251251251,0.013445835316280776,0.012978601148297015,0.01677659365446551
8.901751751751751,0.013472206947457514,0.013012063649651613,0.01677948927418637
8.902252252252252,0.013498084915366214,0.01304520494061803,0.016782304782328273
8.902752752752754,0.013523479648796766,0.013078032059532823,0.016785032024778577
8.903253253253254,0.013548401762058642,0.013110552142104123,0.016787663000936946
8.903753753753755,0.01357286202244288,0.01314277239131261,0.016790189871201875
8.904254254254255,0.013596871317574144,0.01317470004721761,0.016792604963939715
8.904754754754755,0.013620440622707976,0.013206342356720654,0.016794900781928204
8.905255255255256,0.01364358096802678,0.013237706543339518,0.016797070008272543
8.905755755755756,0.013666303405985975,0.013268799777043316,0.016799105511789286
8.906256256256256,0.013688618978765069,0.01329962914420126,0.01680100035185955
8.906756756756756,0.01371053868587547,0.013330201617697334,0.01680274778275252
8.907257257257257,0.01373207345198003,0.01336052402726345,0.01680434125742447
8.907757757757759,0.013753234094975895,0.013390603030083156,0.016805774430798896
8.90825825825826,0.013774031294393715,0.0134204450817181,0.016807041162537374
8.90875875875876,0.013794475560168662,0.013450056407410657,0.016808135519311384
8.90925925925926,0.013814577201830531,0.013479442973811814,0.016809051776587498
8.90975975975976,0.013834346298170106,0.013508610461189195,0.016809784419942624
8.91026026026026,0.013853792667429395,0.013537564236163742,0.016810328145924057
8.91076076076076,0.013872925838070002,0.013566309325026922,0.016810677862474335
8.911261261261261,0.013891755020166742,0.013594850387688895,0.01681082868894233
8.911761761761761,0.013910289077478192,0.013623191692305525,0.016810775955700654
8.912262262262262,0.013928536500242585,0.013651337090634595,0.016810515203395996
8.912762762762764,0.013946505378745854,0.013679289994167905,0.016810042181855736
8.913263263263264,0.01396420337771077,0.013707053351086284,0.01680935284867986
8.913763763763765,0.013981637711550534,0.013734629624084478,0.016808443367544567
8.914264264264265,0.013998815120533558,0.013762020769108296,0.01680731010624784
8.914764764764765,0.014015741847901787,0.013789228215049933,0.016805949634527795
8.915265265265266,0.0140324236179854,0.013816252844442285,0.016804358721684388
8.915765765765766,0.014048865615353184,0.013843094975193425,0.01680253433403677
8.916266266266266,0.01406507246504022,0.013869754343400573,0.016800473632248965
8.916766766766766,0.014081048213888602,0.013896230087281535,0.01679817396855692
8.917267267267267,0.0140967963130382,0.013922520732258926,0.016795632883929733
8.917767767767769,0.0141123196016004,0.013948624177233152,0.016792848105199397
8.91826826826827,0.014127620291550125,0.013974537682073926,0.016789817542190853
8.91876876876877,0.014142699953863965,0.014000257856365099,0.01678653928488683
8.91926926926927,0.01415755950593389,0.014025780649426205,0.01678301160065819
8.91976976976977,0.014172199200284437,0.014051101341642499,0.01677923293159446
8.92027027027027,0.014186618614616823,0.014076214537124054,0.016775201891961963
8.92077077077077,0.014200816643200718,0.014101114157717743,0.016770917265822714
8.921271271271271,0.01421479148963952,0.014125793438393021,0.01676637800484248
8.921771771771771,0.014228540661018096,0.014150244924016307,0.016761583226313895
8.922272272272272,0.014242060963457861,0.014174460467532166,0.016756532211423158
8.922772772772774,0.01425534849908649,0.014198431229562563,0.01675122440378373
8.923273273273274,0.01426839866443297,0.014222147679433635,0.016745659408259478
8.923773773773775,0.014281206150261402,0.014245599597640272,0.016739836990099306
8.924274274274275,0.014293764942841585,0.014268776079750694,0.016733757074400498
8.924774774774775,0.014306068326667584,0.01429166554175579,0.016727419745919257
8.925275275275276,0.014318108888617316,0.014314255726861352,0.01672082524924011
8.925775775775776,0.014329878523557205,0.0143365337137216,0.016713973989318173
8.926276276276276,0.014341368441384577,0.014358485926107783,0.016706866532402283
8.9267767767767765,0.014352569175498792,0.014380098144003713,0.0166995036073456
8.927277277277277,0.014363470592695788,0.01440135551611742,0.01669188610730776
8.927777777777779,0.014374061904467692,0.014422242573794665,0.016684015091848366
8.92827827827828,0.014384331679699425,0.014442743246318446,0.01667589178941215
8.92877877877878,0.014394267858735854,0.014462840877575557,0.016667517600198013
8.92927927927928,0.01440385776880661,0.014482518244066671,0.01665889409940572
8.92977977977978,0.014413088140781172,0.014501757574238031,0.016650023040850052
8.93028028028028,0.01442194512722992,0.014520540569104987,0.016640906360926237
8.93078078078078,0.014430414321762633,0.014538848424139723,0.01663154618291241
8.931281281281281,0.014438480779614826,0.014556661852388849,0.01662194482158719
8.931781781781782,0.014446129039445367,0.014573961108787439,0.016612104788140812
8.932282282282282,0.01445334314631623,0.014590726015631817,0.01660202879535447
8.932782782782784,0.014460106675808127,0.014606935989170986,0.016591719763018604
8.933283283283284,0.014466402759238788,0.014622570067274217,0.01658118082355978
8.933783783783785,0.014472214109939005,0.01463760693813191,0.016570415327841984
8.934284284284285,0.014477523050539958,0.01465202496994133,0.01655942685110679
8.934784784784785,0.014482311541228015,0.01466580224152987,0.016548219199013805
8.935285285285286,0.01448656120891725,0.01467891657386421,0.016536796413740028
8.935785785785786,0.014490253377288808,0.014691345562393416,0.016525162780096175
8.936286286286286,0.014493369097645004,0.014703066610171138,0.01651332283161504
8.936786786786787,0.014495889180524435,0.014714056961700467,0.01650128135656524
8.937287287287287,0.014497794228021804,0.014724293737444154,0.0164890434038433
8.937787787787789,0.01449906466675582,0.014733753968940434,0.016476614288693847
8.93828828828829,0.014499680781426424,0.014742414634463713,0.01646399959820889
8.93878878878879,0.014499622748901453,0.014750252695168109,0.016451205196553638
8.93928928928929,0.01449887067277146,0.014757245131651492,0.01643823722986921
8.93978978978979,0.014497404618312226,0.01476336898087352,0.016425102130797894
8.94029029029029,0.01449520464778771,0.014768601373365626,0.016411806622580797
8.94079079079079,0.014492250856036771,0.01477291957066458,0.016398357722674423
8.941291291291291,0.014488523406272396,0.014776301002904451,0.016384762745835352
8.941791791791792,0.014484002566030841,0.014778723306499313,0.016371029306621942
8.942292292292292,0.014478668743208491,0.014780164361849323,0.016357165321262798
8.942792792792794,0.014472502522114943,0.014780602331003626,0.0163431790088438
8.943293293293294,0.014465484699481827,0.014780015695210376,0.016329078891766134
8.943793793793795,0.014457596320358649,0.01477838329228837,0.016314873795429567
8.944294294294295,0.014448818713829746,0.014775684353750984,0.016300572847098516
8.944794794794795,0.014439133528490236,0.014771898541616696,0.01628618547390882
8.945295295295296,0.014428522767611777,0.01476700598483894,0.01627172139997806
8.945795795795796,0.014416968823936125,0.014760987315288727,0.016257190642582107
8.946296296296296,0.014404454514033388,0.014753823703226206,0.016242603507368114
8.946796796796797,0.014390963112159262,0.01474549689219488,0.016227970582571995
8.947297297297297,0.014376478383551888,0.014735989233276013,0.016213302732217143
8.947797797797799,0.014360984617104564,0.014725283718641546,0.016198611088272714
8.9482982982983,0.014344466657359198,0.014713364014343581,0.016183907041753515
8.9487987987988,0.014326909935756693,0.014700214492280301,0.016169202232748165
8.9492992992993,0.014308300501087539,0.01468582026128175,0.016154508539368197
8.9497997997998,0.014288625049094646,0.01467016719725818,0.016139838065613556
8.9503003003003,0.014267870951161811,0.014653241972355853,0.016125203128155397
8.9508008008008,0.014246026282047611,0.01463503208306799,0.016110616242042297
8.951301301301301,0.01422307984660712,0.01461552587724998,0.01609609010534168
8.951801801801802,0.014199021205455173,0.014594712579989188,0.01608163758273124
8.952302302302302,0.014173840699526732,0.014572582318284314,0.016067271688064353
8.952802802802804,0.01414752947348497,0.014549126144487556,0.016053005565933826
8.953303303303304,0.01412007949794426,0.014524336058470476,0.01603885247226931
8.953803803803805,0.014091483590456446,0.014498205028470197,0.016024825754002728
8.954304304304305,0.014061735435234856,0.014470727010582597,0.016010938827848528
8.954804804804805,0.01403082960157367,0.014441896966865278,0.01599720515824416
8.955305305305306,0.013998761560932898,0.01441171088201906,0.015983638234506246
8.955805805805806,0.013965527702661188,0.014380165778619952,0.015970251547260738
8.956306306306306,0.01393112534832472,0.014347259730872504,0.015957058564209967
8.956806806806807,0.013895552764625611,0.014312991876863853,0.01594407270530662
8.957307307307307,0.013858809174877708,0.014277362429295393,0.015931307317405916
8.957807807807809,0.013820894769032917,0.014240372684674797,0.0159187756484748
8.95830830830831,0.013781810712233002,0.01420202503095422,0.015906490821438565
8.95880880880881,0.01374155915187676,0.01416232295360014,0.01589446580775002
8.95930930930931,0.013700143223194353,0.014121271040088285,0.015882713400770316
8.95980980980981,0.013657567053319391,0.014078874982816314,0.015871246189052574
8.96031031031031,0.013613835763853797,0.014035141580429822,0.01586007652962187
8.96081081081081,0.013568955471924882,0.013990078737562903,0.015849216521348672
8.961311311311311,0.01352293328973613,0.013943695462995492,0.015838677978513634
8.961811811811812,0.013475777322614764,0.013896001866232029,0.015828472404662813
8.962312312312312,0.013427496665564649,0.013847009152511183,0.015818610966853892
8.962812812812814,0.013378101398330084,0.013796729616256092,0.015809104470392833
8.963313313313314,0.013327602578991083,0.01374517663298239,0.015799963334163183
8.963813813813815,0.013276012236095248,0.013692364649676205,0.015791197566645314
8.964314314314315,0.01322334335935329,0.013638309173666756,0.015782816742725178
8.964814814814815,0.013169609888911759,0.013583026760012346,0.01577482998138862
8.965315315315316,0.013114826703232479,0.013526534997426893,0.0157672459243952
8.965815815815816,0.013059009605599067,0.013468852492772729,0.01576007271602206
8.966316316316316,0.013002175309281114,0.013409998854151998,0.015753317983966886
8.966816816816817,0.01294434142138838,0.013349994672627407,0.01574698882149206
8.967317317317317,0.012885526425445059,0.013288861502608232,0.01574109177089046
8.967817817817819,0.01282574966271956,0.013226621840938016,0.01573563280834634
8.96831831831832,0.01276503131235261,0.013163299104726202,0.015730617330261636
8.96881881881882,0.01270339237031339,0.01309891760795947,0.015726050141108307
8.96931931931932,0.012640854627235293,0.013033502536943326,0.015721935442866666
8.96981981981982,0.012577440645168936,0.012967079924614815,0.015718276826097853
8.97032032032032,0.012513173733300293,0.012899676623776097,0.015715077262695547
8.9708208208208209,0.01244807792267846,0.012831320279295542,0.015712339100350678
8.971321321321321,0.012382177940005635,0.01276203929933091,0.01571006405876208
8.971821821821822,0.012315499180536609,0.012691862825623254,0.01570825322761018
8.972322322322322,0.012248067680139349,0.012620820702917401,0.015706907066310456
8.972822822822824,0.01217991008657177,0.012548943447562995,0.01570602540555083
8.973323323323324,0.012111053630028314,0.012476262215354441,0.015705607450611524
8.973823823823825,0.012041526093007647,0.012402808768661903,0.015705651786456776
8.974324324324325,0.011971355779565148,0.012328615442918345,0.015706156384581303
8.974824824824825,0.011900571483999438,0.012253715112516743,0.01570711861158608
8.975325325325326,0.011829202459037097,0.012178141156178829,0.01570853523944931
8.975825825825826,0.011757278383568593,0.012101927421856312,0.01571040245745345
8.976326326326326,0.011684829329998904,0.012025108191223864,0.015712715885719424
8.976826826826827,0.011611885731268918,0.011947718143826992,0.015715470590295114
8.977327327327327,0.01153847834760735,0.011869792320944166,0.015718661099735198
8.977827827827829,0.01146463823307536,0.01179136608922642,0.015722281423107633
8.97832832832833,0.011390396701961457,0.011712475104175743,0.015726325069351083
8.97882882882883,0.011315785295083817,0.011633155273520827,0.015730785067907756
8.97932932932933,0.011240835746064768,0.011553442720556192,0.015735653990546262
8.97982982982983,0.011165579947632742,0.011473373747501348,0.015740923974288435
8.98033033033033,0.01109004991801025,0.011392984798942076,0.01574658674534756
8.980830830830831,0.011014277767445943,0.01131231242541298,0.015752633643983226
8.981331331331331,0.010938295664950453,0.01123139324718017,0.01575905565017519
8.981831831831832,0.010862135805287998,0.011150263918283172,0.01576584341001544
8.982332332332332,0.01078583037628281,0.011068961090891404,0.015772987262716184
8.982832832832834,0.010709411526493347,0.010987521380033121,0.015780477268130342
8.983333333333334,0.01063291133330892,0.010905981328752045,0.01578830323467946
8.983833833833835,0.010556361771517217,0.010824377373741752,0.01579645474758461
8.984334334334335,0.010479794682399173,0.010742745811516635,0.015804921197295343
8.984834834834835,0.010403241743396217,0.010661122765164864,0.01581369180801249
8.985335335335336,0.010326734438400157,0.010579544151735398,0.015822755666201182
8.985835835835836,0.010250304028709094,0.010498045650306816,0.015832101748993334
8.986336336336336,0.010173981524699139,0.01041666267078366,0.015841718952379465
8.986836836836837,0.010097797658249575,0.010335430323465136,0.01585159611909205
8.987337337337337,0.010021782855965913,0.010254383389428558,0.015861722066087127
8.987837837837839,0.009945967213238096,0.010173556291768299,0.015872085611531073
8.98833833833834,0.009870380469174175,0.01009298306773046,0.015882675601205414
8.98883883883884,0.00979505198243958,0.010012697341775739,0.015893480934245013
8.98933933933934,0.009720010708039434,0.009932732299610473,0.015904490588128505
8.98983983983984,0.009645285175075336,0.009853120663215522,0.015915693642846115
8.99034034034034,0.0095709034655007,0.009773894666902537,0.015927079304170734
8.990840840840841,0.009496893193906203,0.009695086034427786,0.015938636925967847
8.991341341341341,0.009423281488357534,0.00961672595718791,0.01595035603147882
8.991841841841842,0.00935009497230715,0.009538845073521403,0.01596222633352215
8.992342342342342,0.009277359747601355,0.009461473449137434,0.015974237753558964
8.992842842842844,0.00920510137859757,0.009384640558689556,0.015986380439575686
8.993343343343344,0.009133344877410706,0.009308375268513384,0.015998644782740535
8.993843843843845,0.009062114690295067,0.00923270582053752,0.01601102143279867
8.994344344344345,0.008991434685180153,0.00915765981738492,0.016023501312171538
8.994844844844845,0.008921328140360327,0.009083264208669936,0.01603607562873512
8.995345345345346,0.008851817734348892,0.009009545278499656,0.01604873588725577
8.995845845845846,0.008782925536897648,0.008936528634182641,0.01606147389946492
8.996346346346346,0.008714673001182095,0.008864239196148866,0.01607428179276433
8.996846846846847,0.008647080957152352,0.008792701189078921,0.016087152017553025
8.997347347347347,0.008580169606043716,0.008721938134240421,0.016100077353175413
8.997847847847849,0.008513958516041493,0.008651972843026554,0.01611305091249387
8.99834834834835,0.00844846661909204,0.00858282741169011,0.016126066145093085
8.99884884884885,0.008383712208847066,0.008514523217261196,0.016139116839130534
8.99934934934935,0.008319712939729437,0.008447080914639712,0.016152197121847588
8.99984984984985,0.008256485827106056,0.008380520434846953,0.01616530145876457
9.00035035035035,0.008194047248547755,0.008314860984420207,0.016178424651584648
9.000850850850851,0.00813241294615877,0.00825012104593266,0.016191561834835715
9.001351351351351,0.008071598029954134,0.008186318379618382,0.016204708471283982
9.001851851851852,0.008011616982258973,0.008123470026079447,0.016217860346156118
9.002352352352352,0.007952483663108923,0.008061592310052485,0.01623101356021033
9.002852852852854,0.007894211316619054,0.00800070084520701,0.016244164521700365
9.003353353353354,0.007836812578298024,0.007940810539950247,0.016257309937278464
9.003853853853855,0.007780299483269922,0.007881935604205555,0.01627044680188879
9.004354354354355,0.0077246834753797,0.007824089557137148,0.016283572387701235
9.004854854854855,0.007669975417141111,0.007767285235787006,0.016296684232143897
9.005355355355356,0.007616185600496427,0.007711534804588898,0.016309780125087263
9.005855855855856,0.007563323758350235,0.007656849765726595,0.01632285809524465
9.006356356356356,0.00751139907683882,0.007603240970297763,0.016335916395845404
9.006856856856857,0.007460420208297482,0.007550718630246704,0.016348953489647128
9.007357357357357,0.007410395284884512,0.007499292331026819,0.016361968033350396
9.007857857857859,0.007361331932822352,0.007448971044953178,0.01637495886148103
9.00835835835836,0.0073132372872131675,0.007399763145204529,0.016387924969807975
9.00885885885886,0.0072661180073857745,0.007351676420432096,0.01640086549836387
9.00935935935936,0.0072199802927334,0.0073047180899350585,0.01641377971413644
9.00985985985986,0.0071748298989943,0.00725889481935824,0.01642666699350001
9.01036036036036,0.0071306721549349635,0.007214212736868903,0.016439526804454797
9.010860860860861,0.007087511979389603,0.007170677449769826,0.016452358688745033
9.011361361361361,0.007045353898610783,0.007128294061503485,0.016465162243921923
9.011861861861862,0.007004202063886265,0.007087067189004369,0.016477937105421937
9.012362362362362,0.0069640602693797965,0.007047000980354163,0.01649068292872642
9.012862862862864,0.0069249319701459745,0.007008099132695653,0.01650339937166987
9.013363363363364,0.00688682030027942,0.006970364910363041,0.01651608607696286
9.013863863863865,0.006849728091150415,0.006933801163180893,0.016528742654992937
9.014364364364365,0.006813657889684664,0.006898410344892472,0.016541368666967385
9.014864864864865,0.006778611976643612,0.006864194531671339,0.016553963608458712
9.015365365365366,0.00674459238486073,0.006831155440675021,0.016566526893412068
9.015865865865866,0.006711600917394019,0.006799294448597856,0.016579057838673212
9.016366366366366,0.006679639165550671,0.006768612610182098,0.016591555649090296
9.016866866866867,0.006648708526744956,0.006739110676646953,0.01660401940324468
9.017367367367367,0.00661881022214889,0.006710789113995269,0.016616448039860027
9.017867867867869,0.00658994531409712,0.006683648121159827,0.016628840344937498
9.01836836836837,0.006562114723209198,0.006657687647951294,0.016641194939662988
9.01886886886887,0.0065353192451909955,0.006632907412771057,0.016653510269128327
9.01936936936937,0.006509559567283151,0.0066093069200543735,0.016665784591905868
9.01986986986987,0.006484836284320809,0.006586885477409302,0.01667801597051224
9.02037037037037,0.006461149914372416,0.00656564221241906,0.016690202262795665
9.020870870870871,0.006438500913929453,0.006545576089076433,0.016702341114275435
9.021371371371371,0.006416889692614121,0.006526685923820525,0.016714429951461097
9.021871871871872,0.006396316627380896,0.006508970401148084,0.016726465976174023
9.022372372372372,0.0063767820761851425,0.006492428088772291,0.016738446160892016
9.022872872872874,0.006358286391093936,0.006477057452304763,0.016750367245132958
9.023373373373374,0.0063408299308186245,0.006462856869437061,0.01676222573289066
9.023873873873875,0.006324413072646807,0.0064498246436003135,0.016774017891133346
9.024374374374375,0.006309036223757653,0.006437959017084029,0.01678573974937058
9.024874874874875,0.006294699831902545,0.0064272581835955475,0.016797387100291338
9.025375375375376,0.00628140439543563,0.0064177203002443155,0.016808955501474543
9.025875875875876,0.006269150472684901,0.006409343498937095,0.016820440278166503
9.026376376376376,0.006257938690649219,0.006402125897171976,0.016831836527120305
9.026876876876877,0.006247769753016124,0.006396065608220637,0.016843139121486165
9.027377377377377,0.006238644447491623,0.0063911607506906875,0.01685434271674109
9.027877877877879,0.006230563652438165,0.006387409457461691,0.016865441757640983
9.02837837837838,0.006223528342818858,0.006384809883990029,0.016876430486176704
9.02887887887888,0.006217539595446155,0.006383360215980647,0.016887302950514615
9.02937937937938,0.006212598593537293,0.006383058676424029,0.01689805301489476
9.02987987987988,0.006208706630579624,0.0063839035320005086,0.016908674370462815
9.03038038038038,0.0062058651135118575,0.006385893098854455,0.016919160547005912
9.030880880880881,0.0062040755652267325,0.006389025747743082,0.016929504925562
9.031381381381381,0.006203339626406816,0.006393299908567222,0.01693970075186914
9.031881881881882,0.006203659056702072,0.006398714074291415,0.01694974115062083
9.032382382382382,0.00620503573526378,0.0064052668042646945,0.016959619140489688
9.032882882882884,0.006207471660648311,0.006412956726953209,0.016969327649882335
9.033383383383384,0.006210968950107687,0.006421782542097926,0.016978859533384277
9.033883883883885,0.0062155298382842485,0.006431743022313534,0.01698820758885578
9.034384384384385,0.00622115667532995,0.006442837014143783,0.016997364575134264
9.034884884884885,0.006227851924469791,0.006455063438592434,0.017006323230301632
9.035385385385386,0.0062356181590334766,0.0064684212911485335,0.01701507629047133
9.035885885885886,0.006244458058978274,0.006482909641327106,0.017023616509050897
9.036386386386386,0.006254374406927979,0.006498527631747083,0.01703193667643372
9.036886886886887,0.006265370083755246,0.00651527447676963,0.01704002964007433
9.037387387387387,0.006277448063733931,0.006533149460721384,0.01704788832490119
9.037887887887889,0.006290611409290224,0.006552151935727312,0.01705550575401893
9.03838838838839,0.006304863265382369,0.006572281319179863,0.017062875069654582
9.03888888888889,0.006320206853538499,0.006593537090871317,0.017069989554300502
