interval,rating,rating_boot_mean,rating_boot_se
5.7657657657657655,0.04408682868337543,0.04282792941206889,0.049870408610750455
5.7807807807807805,0.04424311661454083,0.04308143487138444,0.049830772504828494
5.7957957957957955,0.044384679950166116,0.04332211803620602,0.0497962772762364
5.8108108108108105,0.04453083570963327,0.04356817098361925,0.04976612251635757
5.8258258258258255,0.044701673896058586,0.043838541872855026,0.04973958236772333
5.8408408408408405,0.044917815675924545,0.044152695622029656,0.04971612608965505
5.8558558558558556,0.04520016866870676,0.044530370720488516,0.04969553156638667
5.870870870870871,0.0455696795169504,0.04499133348362738,0.04967798895118371
5.885885885885886,0.0460470830605711,0.0455551302343616,0.049664192591171816
5.900900900900901,0.04665264675932985,0.04624083711985536,0.04965541911076733
5.915915915915916,0.04740590859350384,0.04706680665939798,0.04965358818394694
5.930930930930931,0.04832540660307155,0.048050409770931585,0.049661300484803585
5.945945945945946,0.04942839855166453,0.049207772017554705,0.04968184514368977
5.960960960960961,0.05073057094307918,0.05055350319890948,0.04971916742331907
5.975975975975976,0.05224573776223134,0.052100420199539144,0.049777786937843564
5.990990990990991,0.053985530813044316,0.053859264176289535,0.04986265813607551
6.006006006006006,0.05595908530593184,0.055838414665340036,0.049978968307378635
6.021021021021021,0.058172726302749986,0.05804360493121937,0.05013187406198796
6.036036036036036,0.06062966363007275,0.06047764475258007,0.0503261846738084
6.051051051051051,0.06332970477799568,0.06314015870716275,0.05056600896731168
6.066066066066066,0.0662689969572596,0.066027349729236115,0.05085439027733527
6.081081081081081,0.06943981073654823,0.06913179910574586,0.05119295987841584
6.096096096096096,0.07283037837703563,0.07244231499243409,0.05158164172683418
6.111111111111111,0.07642479999457301,0.0759438418212733,0.05201843942068511
6.126126126126126,0.08020302991448468,0.07961744251560178,0.052499329810950686
6.141141141141141,0.08414095398579614,0.0834403641504438,0.053018277495524076
6.156156156156156,0.0882105661903085,0.08738619556840393,0.053567372125627705
6.171171171171171,0.0923802496776065,0.09142512252678708,0.054137078107765794
6.186186186186186,0.09661516350450085,0.09552428232005816,0.054716575866276936
6.201201201201201,0.10087773204267153,0.09964821567293887,0.055294166769232156
6.216216216216216,0.1051282294798602,0.1037594092726287,0.05585771074362247
6.231231231231231,0.10932544735253977,0.10781891788613591,0.05639506634792864
6.246246246246246,0.11342742890100536,0.1117870508927625,0.05689450687139159
6.261261261261261,0.11739225051016303,0.11562410454716718,0.05734509182910149
6.276276276276276,0.12117882783350709,0.11929111863395067,0.057736979932614084
6.291291291291291,0.1247477225767353,0.12275063457701862,0.05806167630942162
6.306306306306306,0.1280619254467694,0.12596743164013396,0.0583122127398341
6.321321321321321,0.13108759147065321,0.1289092186188712,0.05848326454786005
6.336336336336336,0.13379470568915608,0.13154726030258132,0.0585712113078937
6.351351351351351,0.136157659987013,0.13385692081545994,0.05857415065489053
6.366366366366366,0.13815572533056972,0.13581810949802528,0.05849187526560739
6.381381381381381,0.13977340770138094,0.13741561899166374,0.05832582263965546
6.396396396396396,0.14100068028533053,0.13863934935373942,0.05807900583078609
6.411411411411412,0.1418330887555906,0.13948441608909493,0.057755930981237304
6.426426426426427,0.14227173055853667,0.13995114370611106,0.05736250465276905
6.441441441441442,0.14232311280286708,0.14004494962116007,0.05690593082261547
6.456456456456457,0.14199889654272993,0.1397761258420514,0.05639459435540431
6.471471471471472,0.14131553786710793,0.1391595278264901,0.05583792514549294
6.486486486486487,0.14029383823925393,0.13821418126602242,0.05524623535052444
6.501501501501502,0.13895841799062106,0.13696281836982271,0.054630521617675225
6.516516516516517,0.13733712781235896,0.13543135562958247,0.05400222531778217
6.531531531531532,0.135460413571691,0.13364832516513614,0.05337294682598296
6.546546546546547,0.13336064988730273,0.13164427170630372,0.05275411489694232
6.561561561561562,0.13107145770455844,0.12945112716807095,0.052156618936752566
6.576576576576577,0.12862702068926835,0.12710157470323105,0.05159041980783048
6.591591591591592,0.1260614146682976,0.12462841411259888,0.05106416258803434
6.606606606606607,0.12340796363312705,0.12206394056307772,0.050584820929879176
6.621621621621622,0.12069863501941176,0.11943934867640123,0.050157405692493766
6.636636636636637,0.11796348609657363,0.11678417414287302,0.049784768996810384
6.651651651651652,0.11523017234565007,0.11412578499786809,0.04946752819111088
6.666666666666667,0.11252352765627299,0.11148893447432455,0.04920412293046056
6.681681681681682,0.1098652250084432,0.1088953868107235,0.048991004356022966
6.696696696696697,0.10727352498781166,0.1063636264608329,0.0488229407198458
6.711711711711712,0.10476311797775095,0.10390865975082869,0.04869341141990004
6.726726726726727,0.102345064143987,0.10154191612508286,0.04859505341125034
6.741741741741742,0.10002683335368964,0.09927125371637341,0.04852012137400714
6.756756756756757,0.0978124449421752,0.09710107111365227,0.04846092564105591
6.771771771771772,0.09570270476911877,0.09503252396588431,0.04841021851415805
6.786786786786787,0.09369553432973461,0.09306384157517006,0.04836150849922457
6.801801801801802,0.09178638386814021,0.09119073504548136,0.04830929142620541
6.816816816816817,0.08996871856889771,0.08940688503103449,0.04824919599642894
6.831831831831832,0.08823456408858897,0.08770449384100525,0.04817804815780347
6.846846846846847,0.08657509505817892,0.08607488376735628,0.048093863505313854
6.861861861861862,0.08498124787294908,0.08450912115312713,0.04799577970534548
6.876876876876877,0.0834443372244533,0.08299864402530528,0.04788394206207792
6.891891891891892,0.08195665454536605,0.0815358701632088,0.04775935520445747
6.906906906906907,0.08051202594610132,0.08011476231182398,0.04762371289875275
6.921921921921922,0.07910630741470778,0.07873132790280117,0.047479216554194265
6.936936936936937,0.0777377960973932,0.07738403211393481,0.04732839137786
6.951951951951952,0.07640753841686077,0.07607410536478701,0.0471739075600044
6.966966966966967,0.07511951862861166,0.07480572938390465,0.04701841247225141
6.981981981981982,0.07388071513566569,0.07358608975410637,0.04686437871796465
6.996996996996997,0.07270101641436585,0.07242528729550998,0.046713972011042146
7.012012012012012,0.0715929936384139,0.07133610570883464,0.04656894224652094
7.027027027027027,0.07057153286670174,0.0703336384684186,0.04643054068116395
7.042042042042042,0.06965333577281187,0.06943478387340878,0.046299465737657954
7.057057057057057,0.06885630407903418,0.06865762322780707,0.046175839431675345
7.072072072072072,0.0681988288085705,0.06802070305479342,0.0460592156561261
7.087087087087087,0.0676990108459614,0.06754224773045324,0.04594862045062754
7.102102102102102,0.06737384374394813,0.06723933357920055,0.04584262293076176
7.117117117117117,0.06723839289421558,0.06712705892944389,0.0457394338475616
7.132132132132132,0.06730500679440939,0.06721774653335791,0.045637026981530736
7.147147147147147,0.06758259597782784,0.06752021483167045,0.04553327698979288
7.162162162162162,0.06807601311879333,0.06803915263150569,0.045426106158074346
7.177177177177177,0.06878556391253769,0.0687746278504367,0.04531363193463421
7.192192192192192,0.06970667272427526,0.06972175521843539,0.045194307203973605
7.207207207207207,0.07082972001806516,0.070870540541955,0.045067045930477646
7.222222222222222,0.07214006063976373,0.07220591078241012,0.044931327893595295
7.237237237237237,0.07361822364849352,0.0737079303439277,0.04478727751272953
7.252252252252252,0.07524028610933706,0.07535219520260189,0.04463571298964078
7.267267267267267,0.07697840559894158,0.0771103884214342,0.044478163012235894
7.282282282282282,0.078801489588563145,0.0789509736836873,0.04431684901296983
7.297297297297297,0.08067597469919861,0.0808399981209858,0.04415463153925241
7.312312312312312,0.08256668527847809,0.08274197213775736,0.04399491987715851
7.327327327327327,0.0844377388925232,0.08462079220663742,0.043841544957492436
7.342342342342342,0.08625346608693302,0.08644067264650843,0.04369859705589552
7.357357357357357,0.08797931296796792,0.08816705398870864,0.04357023208376067
7.372372372372372,0.08958269753075283,0.08976745839423196,0.043460453385608916
7.387387387387387,0.09103379392238584,0.09121226636822431,0.04337287969358544
7.402402402402402,0.09230622268247791,0.09247539338831384,0.04331051374719596
7.4174174174174174,0.09337762919371977,0.09353484971467438,0.04327552934022528
7.4324324324324325,0.09423013689805888,0.09437317133715802,0.04326909637348144
7.4474474474474475,0.09485066615318193,0.09497771456866842,0.04329126312345685
7.4624624624624625,0.0952311138461752,0.0953408111221448,0.04334091193625299
7.4774774774774775,0.09536839302420973,0.09545978458647168,0.043415798948388436
7.4924924924924925,0.09526433585336676,0.09533683306664843,0.04351268077837901
7.5075075075075075,0.09492546718753522,0.09497878641689833,0.043627522427164805
7.5225225225225225,0.09436265990863853,0.09439675000158733,0.043755772104151075
7.5375375375375375,0.09359068693147883,0.09360565025687122,0.04389268154893504
7.5525525525525525,0.09262768823717421,0.092623700423775407,0.04403364555251073
7.5675675675675675,0.09149457433402519,0.0914718075393056,0.04417453227792263
7.5825825825825826,0.09021438992079525,0.09017294390310537,0.04431197668527629
7.597597597597598,0.0888116629990638,0.08875150754277805,0.04444361258081971
7.612612612612613,0.08731176501609303,0.0872326964422505,0.04456822402982443
7.627627627627628,0.08574030664031772,0.08564192028265095,0.044685803519669526
7.642642642642643,0.08412259139597464,0.08400427107487907,0.04479751176779715
7.657657657657658,0.08248314565455134,0.08234407036549908,0.04490554191857426
7.672672672672673,0.08084533858034146,0.08068450584463871,0.045012898573135084
7.687687687687688,0.07923109986811272,0.07904736448486428,0.045123109150455754
7.702702702702703,0.07766073690771816,0.07745286320878277,0.04523989095488309
7.717717717717718,0.07615284683467446,0.07591957199382808,0.04536680146437716
7.732732732732733,0.0747243132495713,0.07446441874915866,0.04550690122105124
7.747747747747748,0.07339037263078362,0.07310276065929132,0.04566245790001097
7.762762762762763,0.07216473194306285,0.0718485032974679,0.04583471651568774
7.777777777777778,0.07105971685017218,0.07071424685454501,0.04602375453074602
7.792792792792793,0.07008642932817269,0.06971143835568702,0.04622843250438784
7.807807807807808,0.06925489427875028,0.068850509673068,0.04644644183751094
7.822822822822823,0.06857417679335392,0.06814098331775065,0.04667444229234404
7.837837837837838,0.0680524547911738,0.067591531176774175,0.046908274373688184
7.852852852852853,0.06769703559311731,0.0672099752959041,0.0471432261740175
7.867867867867868,0.06751430934984211,0.0670032242426557,0.04737433131760133
7.882882882882883,0.06750963688835937,0.06697714329017639,0.04759667418124295
7.897897897897898,0.06768717428382418,0.06713636144352159,0.047805680277669946
7.912912912912913,0.06804964113360944,0.06748402301584074,0.047997373024518605
7.927927927927928,0.06859804395690902,0.06802149589688049,0.04816858249796449
7.942942942942943,0.06933137020939752,0.06874805268038181,0.048317096646662554
7.957957957957958,0.07024627191362837,0.06966054425062546,0.04844175037649531
7.972972972972973,0.0713367606556174,0.07075308806141156,0.04854245256137324
7.987987987987988,0.07259393744892577,0.07201679493339282,0.04862015510737637
8.003003003003004,0.07400578146424316,0.07343955849400437,0.0486767714528259
8.018018018018019,0.07555702062122088,0.07500593015115221,0.04871505411448652
8.033033033033034,0.07722910435080799,0.07669709955170852,0.048738441937480705
8.048048048048049,0.07900029437729622,0.07849099576676864,0.048750887529377375
8.063063063063064,0.08084588321387702,0.08036251806991873,0.04875667407642117
8.078078078078079,0.08273854248492402,0.08228389743594967,0.048760228666996475
8.093093093093094,0.0846487946664756,0.08422518130090745,0.04876593687842773
8.108108108108109,0.086545593051610345,0.08615482539238116,0.048777961312174656
8.123123123123124,0.08839698651431692,0.08804036838615455,0.04880006554854053
8.138138138138139,0.09017083882178419,0.08984915861982806,0.04883544500191936
8.153153153153154,0.09183556761442305,0.09154909784777066,0.0488865674344259
8.168168168168169,0.09336086632410076,0.09310936559222605,0.048955028094538826
8.183183183183184,0.09471837352698433,0.0945010892621598,0.049041426930257266
8.198198198198199,0.0958822584666755,0.09569792974871923,0.04914527726462421
8.213213213213214,0.09682969831724617,0.09667655919301146,0.0492649559644521
8.228228228228229,0.09754123146421588,0.09741701630898596,0.04939770402183907
8.243243243243244,0.09800098074626351,0.09790293411379976,0.049539683580490636
8.258258258258259,0.09819675023591823,0.0981216442145681,0.04968609320334815
8.273273273273274,0.09812000782282625,0.09806417005596804,0.04983133835046211
8.288288288288289,0.09776577285189994,0.09772512806601075,0.049969249483747466
8.303303303303304,0.09713243285927498,0.09710256000958944,0.05009333668291535
8.318318318318319,0.09622151580948825,0.09619772189061876,0.050197067589967795
8.333333333333334,0.09503744418787603,0.09501485448596106,0.05027415497224379
8.348348348348349,0.0935872950670788,0.09356095828270827,0.05031884094606558
8.363363363363364,0.09188058621041771,0.0918455915811452,0.050326166456190556
8.378378378378379,0.08992910283921737,0.08988070523889681,0.050292216411009553
8.393393393393394,0.08774677334157363,0.0876805214056999,0.05021433244381265
8.408408408408409,0.08534959539262425,0.08526145706208928,0.05009128628031531
8.423423423423424,0.08275560712237837,0.08264208663898702,0.049923407025946026
8.438438438438439,0.07998489151477568,0.07984313185293325,0.04971265544832552
8.453453453453454,0.07705959654582117,0.07688746153189935,0.04946263783057202
8.468468468468469,0.07400394906161502,0.07380008001961522,0.04917855168696684
8.483483483483484,0.07084423744982754,0.07060808012197159,0.04886705615355644
8.498498498498499,0.067608737145296,0.0673405358669866,0.04853606181169075
8.513513513513514,0.06432755425469312,0.06402831189983749,0.048194438602652795
8.528528528528529,0.06103236630188318,0.06070377031819493,0.047851646627985286
8.543543543543544,0.05775604532368323,0.05740036217543207,0.04751730284879097
8.558558558558559,0.05453215707984561,0.054152099493364345,0.04720070623949229
8.573573573573574,0.05139434048140689,0.05099291389059925,0.04691035338172247
8.588588588588589,0.04837558268277742,0.047955919010021705,0.04665348380926999
8.603603603603604,0.04550741655796796,0.04507260474069084,0.04643569746155493
8.618618618618619,0.042819077266290244,0.042372000569640474,0.04626068362273375
8.633633633633634,0.04033666208635738,0.03987985209808203,0.04613009106732217
8.64864864864865,0.0380823416291157,0.03761785786648744,0.046043553721364164
8.663663663663664,0.03607367027425739,0.03560301259880554,0.04599886747118869
8.67867867867868,0.03432303906028744,0.033847097751294054,0.045992295305512736
8.693693693693694,0.032837305705794365,0.032356351329355916,0.04601896329559164
8.70870870870871,0.031617624866431944,0.0311313372827009,0.046073301580985535
8.723723723723724,0.030659488423969167,0.0301670216920051,0.04614948352659781
8.73873873873874,0.029952972005583903,0.029453049820128592,0.046241821889465656
8.753753753753754,0.029483171422134944,0.028974206217412903,0.046345091306723256
8.76876876876877,0.029230802407192478,0.028711030460238755,0.04645475928292435
8.783783783783784,0.029172929649400502,0.028640554384598355,0.046567120818407096
8.7987987987988,0.029283786906796158,0.028737123041863686,0.0466793431080377
8.813813813813814,0.029535648825588443,0.028973260855570896,0.04678943525362032
8.82882882882883,0.029899716491154023,0.02932054611141406,0.04689616320047649
8.843843843843844,0.030346982060312673,0.02975046032206689,0.046998932133233313
8.85885885885886,0.03084904235171074,0.030235183493902154,0.04709765766960241
8.873873873873874,0.03137883635632444,0.030748311275379588,0.04719264389019562
8.88888888888889,0.03191128676434995,0.03126547492090832,0.04728448117129191
8.903903903903904,0.032423830460577466,0.031764849670000594,0.04737397065552401
8.91891891891892,0.03289682737370863,0.032227541405425955,0.04746207575938411
8.933933933933934,0.0333138410880567,0.03263784534804062,0.047549895147679794
8.94894894894895,0.03366178835910118,0.0329833742007584,0.047638646842961596
8.963963963963964,0.03393095828815068,0.03325505674199868,0.04772965022645795
8.97897897897898,0.03411490556771041,0.03344701154583621,0.04782429209887262
8.993993993993994,0.03421022600869531,0.0335563043608784,0.04792396492551623
9.00900900900901,0.034216226504632005,0.033582601697662036,0.048029969787136716
9.024024024024024,0.03413450555923257,0.03352773721885157,0.048143382919097553
9.03903903903904,0.03396846427022622,0.03339521134588708,0.04826489219695203
9.054054054054054,0.03372277090423294,0.03318964775172041,0.04839461736188035
9.06906906906907,0.03340280455407167,0.03291623272707837,0.04853193387385542
9.084084084084084,0.033014104500104134,0.03258016443894555,0.048675323821430305
9.0990990990991,0.03256185154278681,0.032186138588173305,0.048822277453215844
9.114114114114114,0.032050405613821026,0.031737894809006385,0.04896926537177473
9.12912912912913,0.0314829204592987,0.031237844408165027,0.04911179469910318
9.144144144144144,0.030861051349752148,0.03068679497055497,0.049244553680049555
9.15915915915916,0.030184765993650813,0.030083781374659176,0.049361639728929915
9.174174174174174,0.0294522626023312,0.02942600637673611,0.04945685737902392
9.18918918918919,0.028659992903782176,0.02870888768323768,0.04952406618409392
9.204204204204204,0.027802782326155764,0.027926202836720475,0.049557555006247936
9.21921921921922,0.026874034971543396,0.027070318688254578,0.04955241833488284
9.234234234234235,0.025866007642331403,0.026132488969459466,0.04950491181168665
9.24924924924925,0.024770135177901127,0.025103201600141442,0.049412767154131204
9.264264264264265,0.023577388672530026,0.023972556814352647,0.049275450256689224
9.27927927927928,0.0222786486190671,0.022730657781858274,0.049094349613198085
9.294294294294295,0.02086507641836153,0.021367996891358678,0.04887288482452035
9.30930930930931,0.019328469733918646,0.019875822963977958,0.04861652665798784
9.324324324324325,0.017661589578417933,0.018246477107916683,0.04833272109770841
9.33933933933934,0.01585844954975343,0.016473687475145195,0.04803071059578854
9.354354354354355,0.013914560098315388,0.014552815663724268,0.04772124710942979
9.36936936936937,0.01182712297542952,0.012481049813572884,0.04741619445713059
9.384384384384385,0.009595173017496102,0.010257541517600593,0.04712802299071486
9.3993993993994,0.007219666146691505,0.007883485510754537,0.04686920818306049
9.414414414414415,0.004703513942579077,0.00536214273640441,0.04665155641076813
9.42942942942943,0.00205156641042168,0.002698808868696463,0.046485494856997614
9.444444444444445,-7.294542975280641e-4,-9.926826238164525e-5,0.04637937575091327
9.45945945945946,-0.003631065404268473,-0.003023017605944672,0.046338854809961486
9.474474474474475,-0.006643175463474811,-0.006061714224569465,0.046366406295248686
9.48948948948949,-0.009754270951725999,-0.009203181930156932,0.04646103009045452
9.504504504504505,-0.012951630745007726,-0.012434021121234562,0.04661818943188746
9.51951951951952,-0.016221560840192068,-0.015739852930557206,0.046829993838525624
9.534534534534535,-0.01954964093256,-0.019105570305870737,0.04708561509226258
9.54954954954955,-0.022920973937948327,-0.022515586564691444,0.04737190017740962
9.564564564564565,-0.02632042935494841,-0.025954072372981366,0.0476741282053108
9.57957957957958,-0.029732871599411605,-0.029405173054352644,0.04797685050695003
9.594594594594595,-0.033143365192968094,-0.03285319964959904,0.04826475372359009
9.60960960960961,-0.03653734999646443,-0.036282789163085305,0.04852349250497305
9.624624624624625,-0.03990078154333507,-0.03967903183254233,0.0487404483230314
9.63963963963964,-0.04322023387797296,-0.04302756585885836,0.04890538127564237
9.654654654654655,-0.046482965002038246,-0.0463146426026717,0.04901095086469104
9.66966966966967,-0.04967694787483698,-0.04952716754558953,0.04905308887476648
9.684684684684685,-0.05279087265171724,-0.05265272409118114,0.04903121274058198
9.6996996996997,-0.05581412820441843,-0.05567958836020103,0.048948271744263694
9.714714714714715,-0.058736772689971524,-0.058596743410942974,0.04881062181726665
9.72972972972973,-0.06154950381011887,-0.061393900780181594,0.04862772847807913
9.744744744744745,-0.06424363930429233,-0.06406153597934484,0.048411702327981455
9.75975975975976,-0.06681111712406747,-0.06659094275906681,0.048176678267044304
9.774774774774775,-0.06924452273616498,-0.06897430878599038,0.04793805866986753
9.78978978978979,-0.0715371482865973,-0.07120481308374459,0.04771165220151708
9.804804804804805,-0.0736830851975702,-0.07327674337947239,0.047512753000899965
9.81981981981982,-0.07567734846568787,-0.0751856295264661,0.04735521779342649
9.834834834834835,-0.07751602778508113,-0.07692838754350315,0.04725060823845605
9.84984984984985,-0.07919645789042508,-0.07850346756705597,0.047207469035621945
9.864864864864865,-0.08071739839127444,-0.0799109981530268,0.04723080608474662
9.87987987987988,-0.082079211956465,-0.08115291885981767,0.04732181224027613
9.894894894894895,-0.08328402902963856,-0.08223309285154186,0.04747786267499168
9.90990990990991,-0.08433588726981771,-0.08315739133714328,0.04769277212337013
9.924924924924925,-0.0852408345227723,-0.08393374197650406,0.04795727840878229
9.93993993993994,-0.0860069852250715,-0.08457213392127903,0.04825969628310368
9.954954954954955,-0.08664452160769032,-0.08508457291379812,0.048586676007797876
9.96996996996997,-0.08716563280057821,-0.08548498085161828,0.04892400242962628
9.984984984984985,-0.08758438687038293,-0.08578903545504053,0.049257380017916214
10,-0.08791653290514677,-0.08601394716845728,0.04957316351441335
10.015015015015015,-0.08817923247012688,-0.0861781721966592,0.04985900861037167
10.03003003003003,-0.08839072208883808,-0.08630106262442697,0.05010442951721305
10.045045045045045,-0.08856991084394306,-0.08640245687167059,0.05030125888950125
10.06006006006006,-0.08873591972060642,-0.08650221624914331,0.05044400994389717
10.075075075075075,-0.0889075718808434,-0.0866197160196993,0.05053014127282385
10.09009009009009,-0.08910284557652588,-0.0867733020185212,0.050560222703858064
10.105105105105105,-0.08933830375792098,-0.08697972638792002,0.050537996723470625
10.12012012012012,-0.08962851645642236,-0.0872535781540251,0.050470325659955184
10.135135135135135,-0.08998549353423833,-0.08760672601343912,0.05036701126396973
10.15015015015015,-0.09041814621623416,-0.08804779161071687,0.05024047188925428
10.165165165165165,-0.09093179578710081,-0.08858167160363656,0.0501052645920613
10.18018018018018,-0.09152774683684073,-0.08920912581959699,0.0499774464935896
10.195195195195195,-0.09220294043078234,-0.08992644677125997,0.04987378260943206
10.21021021021021,-0.09294969962459458,-0.09072522279141172,0.04981082595798215
10.225225225225225,-0.09375557600314842,-0.09159220324294924,0.049803918361966786
10.24024024024024,-0.09460330165870053,-0.092509269938713945,0.04986618311690423
10.255255255255255,-0.095470846583602,-0.09345351442531719,0.050007597980916085
10.27027027027027,-0.09633157722640205,-0.09439741654460024,0.05023424262615263
10.285285285285285,-0.09715450833934453,-0.09530911607980484,0.050547804397882735
10.3003003003003,-0.09790463757291396,-0.096152766658786,0.05094539955281718
10.315315315315315,-0.09854335079751309,-0.09688895965965223,0.05141972871006297
10.33033033033033,-0.09902888597154735,-0.09747520574531228,0.05195954359252668
10.345345345345345,-0.09931684449646731,-0.09786646279022373,0.05255036678053903
10.36036036036036,-0.0993607412179181,-0.09801570115278284,0.05317538421914597
10.375375375375375,-0.09911258722718652,-0.09787450015844482,0.05381642409214499
10.39039039039039,-0.09852350296293377,-0.09739367286542105,0.05445494324464645
10.405405405405405,-0.09754436232088982,-0.09652391920973101,0.055072958526340934
10.42042042042042,-0.09612647104370992,-0.0952165099894137,0.05565387953247323
10.435435435435435,-0.09422228411163802,-0.0934240054122496,0.05618321667851482
10.45045045045045,-0.09178616679252653,-0.09110101174712282,0.05664915173627578
10.465465465465465,-0.08877520216428827,-0.08820497775996418,0.057042966130702345
10.48048048048048,-0.0851500441811186,-0.08469702901094509,0.05735932603654876
10.495495495495495,-0.08087580979716041,-0.08054283285198567,0.05759642394890227
10.51051051051051,-0.07592299658553617,-0.07571348040342431,0.05775597552448869
10.525525525525525,-0.07026840422413633,-0.07018636442047359,0.05784306967165149
10.54054054054054,-0.0638960299102366,-0.06394602448890946,0.057865870493797544
10.555555555555555,-0.05679790014677173,-0.05698492427301648,0.057835172863999536
10.57057057057057,-0.04897479546046291,-0.049304120519853896,0.05776381981799697
10.585585585585585,-0.04043682151879722,-0.04091378113176219,0.05766599971078989
10.6006006006006,-0.031203780728273612,-0.03183351064572104,0.057556453522053734
10.615615615615615,-0.021305303349489643,-0.022092446422751835,0.057449636223200776
10.63063063063063,-0.010780706645653199,-0.0117290978731468,0.0573588882388084
10.645645645645645,3.2143576845879027e-4,-7.909137559325097e-4,0.057295680690376646
10.66066066066066,0.011944015335770558,0.010666421888850908,0.057268998386367675
10.675675675675675,0.024022383061764012,0.02257994763032627,0.05728491559644169
10.69069069069069,0.03648558093560266,0.03488060202230055,0.05734640165937047
10.705705705705705,0.049257757661593814,0.047494571294283826,0.05745336889178949
10.72072072072072,0.06225970359076986,0.060344746937446125,0.05760294844726789
10.735735735735735,0.07541043255987384,0.07335222633298039,0.057789955776108945
10.75075075075075,0.08862873723531876,0.08643778862109437,0.0580074903981471
10.765765765765765,0.10183464951695739,0.09952328253887031,0.058247607062449074
10.78078078078078,0.11495074783868585,0.11253287230918015,0.05850199685605117
10.795795795795796,0.12790326747172903,0.12539410065327372,0.05876262529632745
10.81081081081081,0.14062298648438848,0.1380387431031196,0.059022286768434434
10.825825825825826,0.1530458770257439,0.15040344337780595,0.05927504778553159
10.84084084084084,0.16511352741077953,0.162430134149835,0.05951656320871757
10.855855855855856,0.17677335375814285,0.17406625984310348,0.05974425864999021
10.87087087087087,0.18797862978841764,0.1852648273559656,0.05995737873777735
10.885885885885886,0.19868836943280269,0.19598431640542985,0.060156905450004315
10.9009009009009,0.2088670991763476,0.2061884835619284,0.06034535438747151
10.915915915915916,0.21848455597195493,0.21584609333665858,0.06052646075071549
10.93093093093093,0.22751534276550925,0.22493060647356083,0.060704771676476275
10.945945945945946,0.23593856796117216,0.23341985059114406,0.060885167735516985
10.96096096096096,0.2437374883610369,0.2412956922569282,0.06107234338030382
10.975975975975976,0.25089916802860346,0.24854372316387843,0.06127028288591027
10.99099099099099,0.2574141588490031,0.25515296693064976,0.06148177328563412
11.006006006006006,0.263276202855343,0.26111560766371855,0.06170799725788833
11.02102102102102,0.2684819520673137,0.26642673716233567,0.06194824550468805
11.036036036036036,0.2730306988838081,0.2710841147406235,0.06219977932846569
11.05105105105105,0.2769241090529713,0.27508793217271277,0.06245786045519186
11.066066066066066,0.28016594981440945,0.27844057619764234,0.06271594840073355
11.08108108108108,0.2827618077278914,0.28114638219865395,0.06296604835377347
11.096096096096096,0.2847187936137137,0.2832113748502499,0.06319917735156848
11.11111111111111,0.28604523549929445,0.2846429943894739,0.06340590568062408
11.126126126126126,0.2867503640335579,0.28544981035758465,0.06357692522138322
11.14114114114114,0.2868439980557486,0.28564122780838985,0.0637035970408607
11.156156156156156,0.28633624051681883,0.2852271937489918,0.0637784361221326
11.17117117117117,0.2852371964820956,0.28421791368352484,0.0637955002928789
11.186186186186186,0.2835567253521767,0.2826235893686979,0.06375066155337764
11.2012012012012,0.28130423871547716,0.2804541891582605,0.06364174960547596
11.216216216216216,0.27848855350064666,0.2777192616108426,0.06346856826839999
11.23123123123123,0.27511780753674203,0.27442780145659745,0.06323279484488314
11.246246246246246,0.2711994415232427,0.27058817473477864,0.06293777993948031
11.26126126126126,0.26674024805843477,0.266208107152149,0.06258827056912755
11.276276276276276,0.26174648506658343,0.26129473672173115,0.06219008265547926
11.29129129129129,0.2562240479627976,0.25585472877199333,0.061749750248852146
11.306306306306306,0.2501786924100331,0.24989444869295707,0.06127417823847424
11.32132132132132,0.2436162977034267,0.24342018549044794,0.060770323001929874
11.336336336336336,0.23654315974532003,0.23643841748285693,0.060244921613522
11.35135135135135,0.22896630226690298,0.22895611036822064,0.059704285098615195
11.366366366366366,0.22089379536664439,0.22098103742745911,0.05915416511002343
11.381381381381381,0.21233507147582453,0.21252211177221147,0.058599696740735924
11.396396396396396,0.20330123038759784,0.2035897212049825,0.058045413498009395
11.411411411411411,0.19380532682388346,0.19419605730787637,0.057495324323265755
11.426426426426426,0.18386263596591224,0.1843554316565366,0.05695303751195617
11.441441441441441,0.1734908942304102,0.17408457339232516,0.05642191293943355
11.456456456456456,0.16271051412767074,0.16340290359691262,0.055905222450715414
11.471471471471471,0.15154477310163106,0.15233278282733922,0.05540629874921618
11.486486486486486,0.14001997667150895,0.14089972863951375,0.05492865554643053
11.501501501501501,0.12816559586655746,0.12913259984917053,0.05447606584929461
11.516516516516516,0.11601437783384187,0.11706374360454767,0.054052590641891655
11.531531531531531,0.10360242664784838,0.10472910009926432,0.0536625563054116
11.546546546546546,0.09096924889416778,0.09216825804329638,0.05331048524547339
11.561561561561561,0.07815775576505715,0.07942445202603066,0.05300098961091756
11.576576576576576,0.0652142105092011,0.06654449092017062,0.05273864192611954
11.591591591591591,0.05218810751332058,0.05357860482710658,0.0525278382385139
11.606606606606606,0.039131967500034136,0.040580197132342656,0.05237266855801797
11.621621621621621,0.026101032755057096,0.027605488406966354,0.05227680589186072
11.636636636636636,0.01315284735653793,0.014713040498962252,0.05224341954832414
11.651651651651651,3.467103777311159e-4,0.0019631524524983826,0.052275111650594966
11.666666666666666,-0.01225700488572968,-0.01058287502789459,0.052373869454926
