interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,1.428552610416384,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.015015015015015015,1.4177069176999129,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.03003003003003003,1.406542823452622,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.04504504504504504,1.3950676380457652,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.06006006006006006,1.3832912529819337,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.07507507507507508,1.3712263438879901,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.09009009009009009,1.3588885556563322,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.10510510510510511,1.346296662074666,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.12012012012012012,1.333472691619744,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.13513513513513514,1.3204420106436041,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.15015015015015015,1.3072333550305653,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.16516516516516516,1.2938788016293121,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.18018018018018017,1.2804136714407193,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.19519519519519518,1.2668763577291096,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.21021021021021022,1.2533080739599616,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.22522522522522523,1.2397525187567624,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.24024024024024024,1.2262554578798404,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.2552552552552553,1.2128642264800815,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.2702702702702703,1.1996271584413127,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.2852852852852853,1.1865929533203459,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
0.3003003003003003,1.1738099950070222,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,"2 dB/octave
roll-off"
