interval,rating,rating_boot_mean,rating_boot_se
11.76951951951952,-0.11212740196248305,-0.1108883218168109,0.023116852597268662
11.77002002002002,-0.11177495480830571,-0.11054067000062251,0.023030098435421066
11.77052052052052,-0.1114192333864071,-0.11018975635338162,0.022943633176498893
11.77102102102102,-0.11106019438375102,-0.10983553833179428,0.022857460814057505
11.771521521521521,-0.11069779490225803,-0.10947797381529771,0.02277158536659351
11.772022022022021,-0.11033199248871246,-0.10911702113561063,0.02268601087826415
11.772522522522523,-0.10996274516496361,-0.10875263910654917,0.022600741419568995
11.773023023023024,-0.10959001145837903,-0.1083847870540986,0.022515781087993795
11.773523523523524,-0.10921375043254751,-0.10801342484669225,0.022431134008602017
11.774024024024024,-0.10883392171818972,-0.10763851292569909,0.022346804334574574
11.774524524524525,-0.10845048554427011,-0.10726001233607814,0.022262796247685943
11.775025025025025,-0.10806340276925465,-0.10687788475716868,0.02217911395870706
11.775525525525525,-0.1076726349125007,-0.10649209253359243,0.02209576170772956
11.776026026026026,-0.10727814418574982,-0.10610259870623902,0.022012743764402317
11.776526526526526,-0.10687989352469485,-0.10570936704329974,0.021930064428070828
11.777027027027026,-0.10647784662056306,-0.10531236207131409,0.021847728027808863
11.777527527527528,-0.10607196795172756,-0.10491154910620243,0.02176573892233613
11.778028028028029,-0.10566222281526684,-0.10450689428425405,0.02168410149981162
11.778528528528529,-0.10524857735846692,-0.10409836459301533,0.021602820177489972
11.77902902902903,-0.1048309986102195,-0.10368592790206563,0.021521899401235462
11.77952952952953,-0.1044094545122746,-0.10326955299363291,0.021441343644880068
11.78003003003003,-0.10398391395032681,-0.10284920959301133,0.02136115740941951
11.78053053053053,-0.10355434678487024,-0.10242486839874217,0.021281345222032098
11.78103103103103,-0.10312072388180872,-0.10199650111252152,0.021201911634915468
11.781531531531531,-0.1026830171427664,-0.10156408046879578,0.021122861223928376
11.782032032032031,-0.10224119953505578,-0.10112758026399617,0.02104419858702706
11.782532532532533,-0.1017952451212766,-0.10068697538538286,0.02096592834249063
11.783033033033034,-0.10134512908848821,-0.10024224183945252,0.020888055126920053
11.783533533533534,-0.10089082777691895,-0.09979335677985603,0.02081058359300585
11.784034034034034,-0.10043231870817401,-0.09934029853480687,0.020733518407054393
11.784534534534535,-0.09996958061288155,-0.09888304663391238,0.020656864246261522
11.785035035035035,-0.09950259345776927,-0.09842158183440847,0.020580625795731076
11.785535535535535,-0.09903133847207803,-0.09795588614673117,0.020504807745223234
11.786036036036036,-0.09855579817330931,-0.09748594285940278,0.020429414785631688
11.786536536536536,-0.09807595639224553,-0.09701173656317026,0.020354451605177917
11.787037037037036,-0.09759179829719934,-0.09653325317436934,0.0202799228853216
11.787537537537538,-0.09710331041744563,-0.09605047995745634,0.0202058332963756
11.788038038038039,-0.09661048066580895,-0.09556340554668227,0.020132187492829176
11.788538538538539,-0.09611329836032542,-0.09507201996683382,0.02005899010836495
11.78903903903904,-0.09561175424498618,-0.09457631465304137,0.019986245750577548
11.78953953953954,-0.09510584050947926,-0.09407628246958125,0.01991395899538597
11.79004004004004,-0.09459555080789392,-0.09357191772763704,0.019842134381139923
11.79054054054054,-0.09408088027636886,-0.09306321620198557,0.019770776402420007
11.79104104104104,-0.09356182554961676,-0.09255017514656164,0.01969988950353589
11.791541541541541,-0.093038384776287,-0.09203279330886134,0.019629478071722495
11.792042042042041,-0.09251055763315146,-0.09151107094315064,0.01955954643003786
11.792542542542543,-0.0919783453380324,-0.09098500982243371,0.019490098829970357
11.793043043043044,-0.09144175066149593,-0.09045461324915914,0.019421139443762444
11.793543543543544,-0.09090077793718872,-0.08991988606459828,0.019352672356452504
11.794044044044044,-0.09035543307087195,-0.08938083465690444,0.019284701557654764
11.794544544544545,-0.08980572354805967,-0.08883746696778173,0.01921723093308011
11.795045045045045,-0.08925165844025118,-0.08828979249775694,0.019150264255814137
11.795545545545545,-0.08869324840971975,-0.08773782231000803,0.01908380517736631
11.796046046046046,-0.08813050571283182,-0.08718156903273812,0.01901785721850584
11.796546546546546,-0.08756344420187373,-0.08662104686005308,0.018952423759902456
11.797047047047046,-0.08699207932534332,-0.08605627155132613,0.018887508032588755
11.797547547547548,-0.08641642812669867,-0.08548726042902581,0.01882311310826939
11.798048048048049,-0.08583650924154816,-0.08491403237499753,0.018759241889496014
11.798548548548549,-0.08525234289322585,-0.08433660782514586,0.018695897099731282
11.79904904904905,-0.08466395088678087,-0.08375500876254845,0.01863308127333006
11.79954954954955,-0.08407135660133695,-0.08316925870895701,0.018570796745465506
11.80005005005005,-0.08347458498081087,-0.08257938271467881,0.01850904564202326
11.80055055055055,-0.08287366252299423,-0.0819854073468361,0.018447829869500214
11.80105105105105,-0.08226861726696874,-0.08138736067599289,0.018387151104934774
11.801551551551551,-0.0816594787788747,-0.0807852722611458,0.018327010785902615
11.802052052052051,-0.081046278135997,-0.0801791731330758,0.018267410100611548
11.802552552552553,-0.08042904790921025,-0.07956909577606747,0.018208349978131654
11.803053053053054,-0.07980782214374715,-0.07895507410799893,0.018149831078793026
11.803553553553554,-0.07918263633831049,-0.07833714345879413,0.018091853784791154
11.804054054054054,-0.0785535274225449,-0.0777153405472758,0.01803441819103691
11.804554554554555,-0.07792053373286839,-0.07708970345640796,0.017977524096286637
11.805055055055055,-0.0772836949866787,-0.07646027160695235,0.017921170994594112
11.805555555555555,-0.07664305225495262,-0.07582708572955771,0.01786535806712067
11.806056056056056,-0.07599864793326477,-0.07519018783530099,0.017810084174343634
11.806556556556556,-0.07535052571123317,-0.07454962118470636,0.017755347848701503
11.807057057057056,-0.07469873054043201,-0.07390543025526677,0.017701147287714953
11.807557557557558,-0.07404330860079296,-0.07325766070750324,0.017647480347620852
11.808058058058059,-0.073384307265536,-0.07260635934959456,0.01759434453755871
11.808558558558559,-0.07272177506463173,-0.07195157410059645,0.01754173701434545
11.80905905905906,-0.07205576164689245,-0.07129335395232195,0.017489654577874006
11.80955955955956,-0.07138631774066556,-0.07063174892989449,0.017438093667172534
11.81006006006006,-0.07071349511322698,-0.06996681005103492,0.017387050357156066
11.81056056056056,-0.07003734652888666,-0.06929858928412504,0.01733652035610445
11.81106106106106,-0.0693579257058663,-0.06862713950509351,0.01728649900389411
11.811561561561561,-0.06867528727200564,-0.0679525144531882,0.017236981271017027
11.812062062062061,-0.06798948671934409,-0.06727476868567714,0.01718796175840745
11.812562562562563,-0.06730058035763786,-0.06659395753154537,0.017139434698107085
11.813063063063064,-0.06660862526687772,-0.06591013704425377,0.017091393954785646
11.813563563563564,-0.06591367924884566,-0.06522336395359112,0.01704383302813866
11.814064064064064,-0.0652158007778122,-0.06453369561673203,0.016996745056179482
11.814564564564565,-0.06451504895041009,-0.06384118996852955,0.016950122819438418
11.815065065065065,-0.06381148343476632,-0.06314590547113248,0.016903958746082432
11.815565565565565,-0.06310516441895854,-0.06244790106298516,0.016858244917959585
11.816066066066066,-0.06239615255887185,-0.0617472361072945,0.016812973077577904
11.816566566566566,-0.0616845089255279,-0.0610439703400326,0.01676813463601709
11.817067067067066,-0.06097029495196316,-0.06033816381755089,0.016723720681773826
11.817567567567568,-0.0602535723797346,-0.059629876863886405,0.016679721990535336
11.818068068068069,-0.05953440320513477,-0.0589191700178461,0.0166361290358723
11.818568568568569,-0.05881284962517758,-0.05820610397992111,0.016592932000842
11.81906906906907,-0.05808897398347133,-0.05749073955915352,0.016550120790485463
11.81956956956957,-0.05736283871602951,-0.05677313762000949,0.016507685045201802
11.82007007007007,-0.056634506297113696,-0.05605335902934478,0.016465614154977513
11.82057057057057,-0.05590403918519967,-0.05533146460355632,0.016423897274447787
11.82107107107107,-0.055171499769138835,-0.05460751505599489,0.01638252333876179
11.821571571571571,-0.05443695031460181,-0.05388157094472329,0.01634148108022092
11.822072072072071,-0.05370045291090283,-0.05315369262071003,0.01630075904565782
11.822572572572573,-0.052962069418261606,-0.05242394017653319,0.01626034561451934
11.823073073073074,-0.052221861415631156,-0.05169237339569691,0.016220229017614864
11.823573573573574,-0.051479890149109434,-0.050959051702602204,0.01618039735648696
11.824074074074074,-0.050736216481096975,-0.050224034113312416,0.016140838623364323
11.824574574574575,-0.049990900840221605,-0.04948737918714699,0.016101540721646823
11.825075075075075,-0.04924400317214308,-0.04874914497920788,0.016062491486877356
11.825575575575575,-0.04849558289130733,-0.048009388993910024,0.016023678708149667
11.826076076076076,-0.047745698833737464,-0.04726816813959915,0.01598509014990046
11.826576576576576,-0.04699440921093492,-0.0465255386843282,0.01594671357403355
11.827077077077076,-0.0462417715649695,-0.04578155621287335,0.015908536762321315
11.827577577577578,-0.045487842724829954,-0.04503627558505397,0.015870547539028015
11.828078078078079,-0.04473267876412865,-0.044289750895451035,0.015832733793699774
11.828578578578579,-0.04397633496018971,-0.043542035434548335,0.015795083504063962
11.82907907907908,-0.04321886575463719,-0.04279318165141746,0.015757584758980127
11.82957957957958,-0.042460324715525986,-0.04204324111797551,0.015720225781388146
11.83008008008008,-0.04170076450107908,-0.04129226449488813,0.015682994951192835
11.83058058058058,-0.040940236825101235,-0.04054030149917972,0.015645880828030725
11.83108108108108,-0.04017879242413081,-0.039787400873604724,0.015608872173861334
11.831581581581581,-0.039416481026374975,-0.039033610357837104,0.015571957975328246
11.832082082082081,-0.03865335132249617,-0.03827897666152424,0.015535127465833201
11.832582582582583,-0.037889450938288535,-0.03752354543925857,0.01549837014727238
11.833083083083084,-0.0371248264093149,-0.03676736126751955,0.015461675811379551
11.833583583583584,-0.036359523157500656,-0.03601046762359176,0.015425034560625276
11.834084084084084,-0.035593585469791154,-0.035252906866553115,0.01538843682862469
11.834584584584585,-0.03482705647886086,-0.03449472022032234,0.01535187340000367
11.835085085085085,-0.034059978145929835,-0.03373594775881846,0.015315335429678415
11.835585585585585,-0.03329239124571494,-0.032976628393253646,0.015278814461503707
11.836086086086086,-0.03252433535354228,-0.03221679986158696,0.015242302446249823
11.836586586586586,-0.03175584883465092,-0.03145649872015797,0.015205791758866142
11.837087087087086,-0.030986968835696425,-0.030695760337515234,0.015169275214995198
11.837587587587588,-0.030217731278483848,-0.02993461889045635,0.015132746086703452
11.838088088088089,-0.029448170855945005,-0.029173107362298105,0.015096198117395107
11.838588588588589,-0.028678321030339207,-0.028411257543346773,0.015059625535878722
11.83908908908909,-0.02790821403373056,-0.027649100033623166,0.015023023069561945
11.83958958958959,-0.027137880870708272,-0.02688666424780102,0.014986385956748532
11.84009009009009,-0.02636735132336103,-0.026123978422367623,0.01494970995801514
11.84059059059059,-0.025596653958497577,-0.025361069624997314,0.01491299136665119
11.84109109109109,-0.024825816137104603,-0.024597963766124352,0.014876227018145194
11.841591591591591,-0.024054864026033015,-0.023834685612697762,0.014839414298702825
11.842092092092091,-0.023283822611886155,-0.023071258804099094,0.014802551152788055
11.842592592592593,-0.022512715717098678,-0.022307705870197585,0.014765636089679374
11.843093093093094,-0.021741566018192316,-0.021544048251529974,0.014728668189036193
11.843593593593594,-0.020970395066138466,-0.02078030632153562,0.014691647105471922
11.844094094094094,-0.020199223308859746,-0.020016499410866764,0.014654573072137122
11.844594594594595,-0.019428070115786792,-0.01925264583369582,0.014617446903313406
11.845095095095095,-0.018656953804454594,-0.018488762915995677,0.014580269996025073
11.845595595595595,-0.01788589166909497,-0.017724867025747718,0.014543044330676996
11.846096096096096,-0.017114900011178463,-0.01696097360502961,0.014505772470728841
11.846596596596596,-0.01634399417186245,-0.01619709720393421,0.01446845756141941
11.847097097097096,-0.015573188566295122,-0.015433251516267685,0.014431103327556838
11.847597597597598,-0.014802496719717924,-0.01466944941696806,0.014393714070391694
11.848098098098099,-0.01403193130533149,-0.013905703001203277,0.014356294663594033
11.848598598598599,-0.013261504183822659,-0.013142023625048321,0.014318850548354786
11.8490990990991,-0.012491226444549502,-0.012378421947731474,0.014281387727637006
11.8495995995996,-0.011721108448279387,-0.011614907975346395,0.014243912759601874
11.8501001001001,-0.010951159871431686,-0.010851491105976618,0.014206432750237022
11.8506006006006,-0.01018138975175556,-0.010088180176162413,0.014168955345215884
11.8511011011011,-0.009411806535372897,-0.009324983508638132,0.014131488721019603
11.851601601601601,-0.008642418125115323,-0.008561908961266868,0.014094041575352207
11.852102102102101,-0.00787323193008326,-0.007798963977098486,0.014056623116883176
11.852602602602603,-0.007104254916347355,-0.007036155635471207,0.014019243054350415
11.853103103103104,-0.006335493658734829,-0.006273490704095941,0.013981911585060494
11.853603603603604,-0.005566954393580055,-0.005510975692003959,0.013944639382819951
11.854104104104104,-0.004798643072416498,-0.004748616903331025,0.013907437585336519
11.854604604604605,-0.00403056541648669,-0.003986420491817268,0.013870317781125829
11.855105105105105,-0.003262726972007551,-0.003224392515955786,0.01383329199596222
11.855605605605605,-0.002495133166104353,-0.0024625389947057394,0.013796372678910603
11.856106106106106,-0.0017277893633310742,-0.0017008659636848352,0.013759572687978214
11.856606606606606,-9.607009226927227e-4,-9.393795317580154e-4,0.013722905275423213
11.857107107107106,-1.9387325508560773e-4,-1.7808593793783084e-4,0.013686384072758767
11.857607607607608,5.726881189319036e-4,5.8300839149201e-4,0.013650023075488363
11.858108108108109,0.0013389775111077888,0.001343896785697443,0.013613836627611982
11.858608608608609,0.002104989007328961,0.002104572271985939,0.013577839405934928
11.85910910910911,0.0028707164093500458,0.002865027518500119,0.013542046404219334
11.85960960960961,0.0036361531765443664,0.003625254777038023,0.013506472917208925
11.86011011011011,0.004401292367745915,0.004385245826069292,0.013471134524562627
11.86061061061061,0.005166126583270315,0.005144991914033788,0.013436047074727748
11.86111111111111,0.0059306479071995835,0.005904483703006006,0.01340122666878366
11.861611611611611,0.006694847850014617,0.006663711212808735,0.013366689644284897
11.862112112112111,0.007458717291658999,0.007422663765658692,0.013332452559131373
11.862612612612613,0.008222246425120977,0.008181329931427325,0.0132985321754904
11.863113113113114,0.008985424700597771,0.008939697473582708,0.013264945443795745
11.863613613613614,0.009748240770365237,0.009697753295930936,0.0132317094868423
11.864114114114114,0.010510682434379644,0.01045548339018345,0.013198841583999463
11.864614614614615,0.01127273658672959,0.011212872784466227,0.013166359155557208
11.865115115115115,0.01203438916300215,0.011969905492832082,0.013134279747221422
11.865615615615615,0.012795625088641802,0.012726564465853208,0.013102621014770282
11.866116116116116,0.013556428228376856,0.01348283154236636,0.013071400708881152
11.866616616616616,0.01431678133678928,0.014238687402443344,0.01304063666013571
11.867117117117116,0.015076666010099809,0.014994111521656197,0.01301034676420786
11.867617617617618,0.015836062639241047,0.015749082126708936,0.01298054896723641
11.868118118118119,0.01659495036427421,0.016503576152485405,0.012951261251382226
11.868618618618619,0.01735330703025484,0.017257569200618775,0.012922501620564998
11.86911911911912,0.018111109144562203,0.018011035499592005,0.012894288086376507
11.86961961961962,0.01886833183579429,0.018763947866470832,0.012866638654159587
11.87012012012012,0.019624948814276295,0.019516277670309737,0.012839571309241685
11.87062062062062,0.020380932334245462,0.020267994797295213,0.012813104003312233
11.87112112112112,0.021136253157767758,0.021019067617674664,0.012787254640924001
11.871621621621621,0.021890880520444824,0.021769462954528848,0.012762041066103475
11.872122122122121,0.02264478209896626,0.022519146054435477,0.012737481049048904
11.872622622622623,0.02339792398055569,0.023268080560073963,0.012713592272893181
11.873123123123124,0.024150270634351222,0.02401622848480314,0.012690392320509199
11.873623623623624,0.024901784884801076,0.02476355018929225,0.012667898661329955
11.874124124124124,0.025652427887069836,0.02551000436019526,0.012646128638158881
11.874624624624625,0.026402159104533668,0.02625554799094411,0.012625099453940572
11.875125125125125,0.027150936288393837,0.027000136364683142,0.012604828158464077
11.875625625625625,0.02789871545943797,0.027743723039376847,0.01258533163496814
11.876126126126126,0.02864545089199794,0.028486259835125937,0.012566626586620373
11.876626626626626,0.029391095100122975,0.029227696823715836,0.01254872952283922
11.877127127127126,0.0301355988260047,0.02996798232042305,0.01253165674542893
11.877627627627628,0.03087891103068176,0.03070706287810767,0.01251542433450108
11.878128128128129,0.031620978887030644,0.03144488328359136,0.012500048134152208
11.87862862862863,0.032361747775105434,0.03218138655637999,0.012485543737872539
11.87912912912913,0.03310116127979253,0.03291651394969293,0.012471926473661838
11.87962962962963,0.03383916119083027,0.03365020495384685,0.01245921138882834
11.88013013013013,0.03457568750520009,0.03438239730199066,0.012447413234451967
11.88063063063063,0.03531067843189241,0.035113026978195606,0.012436546449493406
11.88113113113113,0.03604407039905694,0.0358420282279067,0.012426625144535889
11.881631631631631,0.03677579806354899,0.03656933357075502,0.012417663085148427
11.882132132132131,0.03750579432285938,0.03729487381572555,0.012409673674863966
11.882632632632633,0.03823399032944391,0.03801857807868107,0.012402669937769145
11.883133133133134,0.03896031550742118,0.03874037380221473,0.012396664500707994
11.883633633633634,0.03968469757167538,0.03946018677785994,0.012391669575104547
11.884134134134134,0.040407062549300723,0.04017794117059169,0.01238769693841689
11.884634634634635,0.04112733480341614,0.04089355954564288,0.012384757915238591
11.885135135135135,0.04184543705931478,0.04160696289759316,0.012382863358066487
11.885635635635635,0.04256129043293169,0.04231807068172004,0.012382023627765385
11.886136136136136,0.04327481446161586,0.04302680084757836,0.012382248573758256
11.886636636636636,0.043985927137169874,0.04373306987478317,0.01238354751398098
11.887137137137136,0.04469454494114001,0.044436792810966096,0.012385929214644917
11.887637637637638,0.04540058288232308,0.04513788331186929,0.012389401869853604
11.888138138138139,0.04610395453644822,0.04583625368353104,0.012393973081129476
11.88863863863864,0.046804572088023175,0.04653181492655635,0.012399649836907755
11.88913913913914,0.047502346374276805,0.04722447678238371,0.012406438492060672
11.88963963963964,0.04819718693117107,0.04791414778154094,0.012414344747521844
11.89014014014014,0.048889002041440054,0.04860073529382351,0.012423373630080727
11.89064064064064,0.049577698784606994,0.04928414558035668,0.012433529472425951
11.89114114114114,0.05026318308892986,0.04996428384748277,0.012444815893516209
11.891641641641641,0.050945359785223784,0.05064105430242019,0.012457235779361767
11.892142142142141,0.05162413266250952,0.05131436021064212,0.012470791264303373
11.892642642642643,0.05229940452542893,0.051984103954912694,0.012485483712875643
11.893143143143144,0.05297107725335989,0.05265018709590822,0.012501313702344011
11.893643643643644,0.053639051861205246,0.053312510434398844,0.012518281006008856
11.894144144144144,0.05430322856173762,0.05397097407487035,0.012536384577363292
11.894644644644645,0.054963506829482194,0.05462547749056344,0.012555622535199897
11.895145145145145,0.0556197854660506,0.05527591958984241,0.012575992149754288
11.895645645645645,0.05627196266685805,0.05592219878382609,0.012597489829975422
11.896146146146146,0.056919936089151156,0.05656421305520805,0.012620111112008652
11.896646646646646,0.057563602921288065,0.05720186002819585,0.012643850648977767
11.897147147147146,0.058202859953170594,0.05783503703948742,0.012668702202144588
11.897647647647648,0.05883760364779001,0.058463641210219304,0.012694658633526229
11.898148148148149,0.05946773021375944,0.05908756951878574,0.01272171190004166
11.89864864864865,0.06009313567881454,0.05970671887449063,0.012749853049255883
11.89914914914915,0.060713715964150566,0.06032098619190603,0.0127790722167864
11.89964964964965,0.06132936695954072,0.0609302684658837,0.012809358625426693
11.90015015015015,0.06193998459915621,0.0615344628471368,0.012840700586040638
11.90065065065065,0.06254546493799162,0.06213346671829768,0.012873085500270198
11.90115115115115,0.06314570422882254,0.06272717777037883,0.012906499865096016
11.901651651651651,0.06374059899961643,0.06331549407955143,0.012940929279280047
11.902152152152151,0.06433004613129052,0.06389831418415276,0.012976358451715107
11.902652652652653,0.0649139429357641,0.06447553716184674,0.013012771211695947
11.903153153153154,0.06549218723418468,0.06504706270683994,0.013050150521121368
11.903653653653654,0.06606467743528215,0.06561279120709687,0.013088478488627396
11.904154154154154,0.06663131261373055,0.06617262382143123,0.0131277363856447
11.904654654654655,0.06719199258845061,0.06672646255642431,0.013167904664365706
11.905155155155155,0.06774661800076842,0.06727421034306715,0.013208962977600259
11.905655655655655,0.06829509039234166,0.06781577111305523,0.013250890200488964
11.906156156156156,0.06883731228276924,0.06835104987464578,0.013293664454039615
11.906656656656656,0.0693731872468078,0.06887995278800049,0.013337263130440598
11.907157157157156,0.06990261999110241,0.06940238723993615,0.013381662920105517
11.907657657657658,0.07042551643036463,0.06991826191799838,0.013426839840386392
11.908158158158159,0.07094178376289342,0.07042748688377778,0.013472769265899217
11.90865865865866,0.07145133054539615,0.07092997364541237,0.013519425960388382
11.90915915915916,0.0719540667669972,0.07142563522917006,0.013566784110060062
11.90965965965966,0.07244990392237101,0.07191438625006064,0.013614817358303189
11.91016016016016,0.07293875508393105,0.07239614298139434,0.013663498841715601
11.91066066066066,0.07342053497299111,0.07287082342322167,0.013712801227348755
11.91116116116116,0.07389516002983097,0.0733383473695821,0.013762696751078895
11.911661661661661,0.07436254848259666,0.07379863647449511,0.013813157257010055
11.912162162162161,0.074822620414965,0.07425161431662963,0.013864154237809824
11.912662662662663,0.07527529783251394,0.07469720646259066,0.013915658875883445
11.913163163163164,0.07572050472770912,0.07513534052875077,0.013967642085274196
11.913663663663664,0.07615816714349297,0.07556594624159389,0.014020074554196548
11.914164164164164,0.07658821323536119,0.07598895549648342,0.014072926788089338
11.914664664664665,0.07701057333190636,0.07640430241481823,0.014126169153084553
11.915165165165165,0.07742517999375541,0.07681192339952618,0.014179771919786439
11.915665665665665,0.07783196807086225,0.07721175718883876,0.01423370530725127
11.916166166166166,0.07823087475808833,0.07760374490830294,0.014287939527061562
11.916666666666666,0.07862183964903346,0.0779878301209848,0.014342444827386608
11.917167167167166,0.07900480478807316,0.07836395887582742,0.014397191536925254
11.917667667667668,0.07937971472055193,0.07873207975411936,0.014452150108622656
11.918168168168169,0.07974651654109177,0.07909214391403448,0.01450729116305773
11.91866866866867,0.08010515993999334,0.07944410513322354,0.014562585531400137
11.91916916916917,0.08045559724767301,0.07978791984940821,0.014618004297832606
11.91966966966967,0.08079778347711666,0.0801235471989589,0.014673518841340685
11.92017017017017,0.08113167636432095,0.08045094905343167,0.014729100876773534
11.92067067067067,0.08145723640668355,0.08077009005403654,0.014784722495078428
11.92117117117117,0.08177442689933233,0.08108093764401772,0.014840356202617951
11.921671671671671,0.08208321396936535,0.08138346209893292,0.014895974959480675
11.922172172172171,0.08238356660797302,0.0816776365548063,0.014951552216693826
11.922672672672673,0.08267545670044311,0.0819634370341551,0.01500706195226017
11.923173173173174,0.08295885905402527,0.08224084246986656,0.01506247870593002
11.923673673673674,0.08323375142363611,0.08250983472693199,0.015117777612637731
11.924174174174174,0.08350011453541838,0.08277039862202011,0.015172934434521938
11.924674674674675,0.08375793210811282,0.08302252194089292,0.01522792559145951
11.925175175175175,0.0840071908722821,0.08326619545366734,0.015282728190047716
11.925675675675675,0.08424788058734202,0.08350141292791395,0.01533732005096517
11.926176176176176,0.0844799940564293,0.08372817113961345,0.01539167973465583
11.926676676676676,0.08470352713910573,0.08394646988195983,0.015445786565274821
11.927177177177176,0.08491847876187585,0.08415631197203179,0.015499620652843996
11.927677677677679,0.08512485092658155,0.08435770325534396,0.01555316291357152
11.928178178178179,0.08532264871661116,0.08455065260827299,0.01560639508828192
11.92867867867868,0.08551188030099904,0.08473517193840305,0.015659299758925653
11.92917917917918,0.08569255693639267,0.08491127618278087,0.015711860363122578
11.92967967967968,0.08586469296690527,0.08507898330411263,0.015764061206711175
11.93018018018018,0.08602830582188475,0.08523831428492354,0.015815887474275408
11.93068068068068,0.0861834160116008,0.08538929311968864,0.015867325237620612
11.93118118118118,0.08633004712089398,0.08553194680498366,0.01591836146218641
11.931681681681681,0.08646822580077113,0.08566630532765342,0.01596898401137416
11.932182182182181,0.08659798175801559,0.08579240165104471,0.01601918164878472
11.932682682682684,0.08671934774279631,0.08591027169931953,0.016068944038356545
11.933183183183184,0.08683235953432421,0.0860199543398837,0.01611826174240546
11.933683683683684,0.08693705592458485,0.08612149136396227,0.016167126217571444
11.934184184184184,0.08703347870016007,0.08621492746534573,0.016215529808677333
11.934684684684685,0.08712167262217936,0.08630031021734884,0.016263465740516726
11.935185185185185,0.08720168540442592,0.08637769004800624,0.01631092810758854
11.935685685685685,0.08727356768963941,0.08644712021354756,0.016357911861801504
11.936186186186186,0.08733737302402676,0.08650865677018027,0.01640441279817804
11.936686686686686,0.08739315783003994,0.0865623585442195,0.016450427538590336
11.937187187187186,0.08744098137742864,0.08660828710059719,0.016495953513568223
11.937687687687689,0.08748090575261866,0.08664650670979503,0.01654098894222266
11.938188188188189,0.08751299582644861,0.08667708431322553,0.01658553281033131
11.93868868868869,0.08753731922029463,0.08670008948711312,0.016629584846643446
11.93918918918919,0.0875539462706214,0.08671559440490291,0.0166731454974607
11.93968968968969,0.08756294999199206,0.08672367379823553,0.01671621589955569
11.94019019019019,0.08756440603858692,0.08672440491653696,0.016758797851500865
11.94069069069069,0.08755839266424321,0.08671786748524325,0.01680089378347533
11.94119119119119,0.08754499068108083,0.08670414366271738,0.016842506725632575
11.941691691691691,0.0875242834167185,0.08668331799588343,0.0168836402751066
11.942192192192191,0.08749635667015376,0.08665547737462412,0.016924298561744773
11.942692692692694,0.0874612986663109,0.08662071098497176,0.01696448621265836
