interval,rating,rating_boot_mean,rating_boot_se
3.6730230230230227,-0.17580192719850804,-0.17511740597009706,0.02247455212318004
3.6735235235235235,-0.17497739879960927,-0.17430079855764485,0.02239337155121778
3.674024024024024,-0.17414087736544573,-0.17347224667680294,0.022312635342776353
3.6745245245245246,-0.17329232285185606,-0.17263170994948399,0.02223234056530516
3.675025025025025,-0.1724316990674771,-0.17177915183434714,0.022152483983761392
3.6755255255255253,-0.17155897378436075,-0.17091453973736304,0.022073062064470832
3.676026026026026,-0.1706741188482178,-0.1700378451220307,0.021994070979698875
3.6765265265265263,-0.16977711028816586,-0.16914904361908067,0.021915506612940602
3.677027027027027,-0.16886792842579906,-0.16824811513553042,0.021837364564938355
3.6775275275275274,-0.1679465579834986,-0.16733504396296286,0.02175964016043589
3.6780280280280278,-0.16701298819178967,-0.16640981888487014,0.021682328455673795
3.6785285285285285,-0.16606721289562681,-0.16547243328292174,0.021605424246629396
3.679029029029029,-0.16510923065943664,-0.16452288524200445,0.02152892207800453
3.6795295295295296,-0.16413904487077408,-0.16356117765386696,0.021452816252958386
3.68003003003003,-0.1631566638424444,-0.1625873183192411,0.021377100843587776
3.6805305305305303,-0.16216210091289476,-0.1616013200482388,0.021301769702145153
3.681031031031031,-0.1611553745447544,-0.16060320075888906,0.02122681647299165
3.6815315315315313,-0.16013650842133711,-0.15959298357365315,0.021152234605276578
3.682032032032032,-0.15910553154092558,-0.15857069691371373,0.021078017366330797
3.6825325325325324,-0.15806247830870626,-0.15753637459091568,0.02100415785576215
3.6830330330330328,-0.15700738862613364,-0.1564900558971494,0.020930649020238855
3.6835335335335335,-0.15594030797759487,-0.15543178569101784,0.02085748366894183
3.684034034034034,-0.15486128751418182,-0.15436161448162328,0.020784654489668094
3.6845345345345346,-0.153770384134375,-0.15327959850926642,0.020712154065561542
3.685035035035035,-0.15266766056151687,-0.15218579982292219,0.020639974892450286
3.6855355355355357,-0.15155318541783616,-0.15108028635427725,0.020568109396761194
3.686036036036036,-0.1504270332948981,-0.14996313198818878,0.02049654995398677
3.6865365365365363,-0.14928928482027082,-0.14883441662935162,0.02042528890767104
3.687037037037037,-0.14814002672024762,-0.14769422626502754,0.020354318588884864
3.6875375375375374,-0.1469793518784595,-0.14654265302365338,0.020283631336156186
3.688038038038038,-0.1458073593901775,-0.1453797952291412,0.020213219515816838
3.6885385385385385,-0.1446241546121627,-0.14420575745072087,0.020143075542731648
3.689039039039039,-0.14342984920788082,-0.14302065054813792,0.020073191901367443
3.6895395395395396,-0.1422245611879103,-0.14182459171205178,0.020003561167163394
3.69004004004004,-0.14100841494540464,-0.14061770449946695,0.019934176028156506
3.6905405405405407,-0.13978154128640588,-0.13940011886402406,0.019865029306821592
3.691041041041041,-0.13854407745490316,-0.13817197118102317,0.01979611398207884
3.6915415415415413,-0.13729616715244147,-0.13693340426699094,0.019727423211421225
3.692042042042042,-0.1360379605521601,-0.13568456739367232,0.01965895035311628
3.6925425425425424,-0.1347696143071016,-0.13442561629628993,0.019590688988430444
3.693043043043043,-0.13349129155266318,-0.13315671317592948,0.019522632943830016
3.6935435435435435,-0.13220316190305856,-0.1318780266959383,0.01945477631310414
3.694044044044044,-0.1309054014416563,-0.13058973197218368,0.01938711347936358
3.6945445445445446,-0.12959819270507214,-0.12929201055707304,0.019319639136857573
3.695045045045045,-0.12828172466093862,-0.12798505041722372,0.019252348312563908
3.6955455455455457,-0.12695619267918648,-0.12666904590465566,0.019185236387495294
3.696046046046046,-0.12562179849680752,-0.12534419772144392,0.019118299117671444
3.6965465465465464,-0.12427875017594477,-0.12401071287770601,0.0190515326547045
3.697047047047047,-0.12292726205529095,-0.12266880464287479,0.01898493356594739
3.6975475475475474,-0.1215675546946801,-0.12131869249017274,0.01891849885415127
3.698048048048048,-0.12019985481282526,-0.11996060203421793,0.018852225976582503
3.6985485485485485,-0.11882439521816232,-0.1185947649617301,0.018786112863548834
3.699049049049049,-0.1174414147327295,-0.11722141895527037,0.01872015793628385
3.6995495495495496,-0.11605115810908141,-0.11584080761000906,0.018654360124141352
3.70005005005005,-0.11465387594019255,-0.1144531803434837,0.0185887188810531
3.7005505505505507,-0.11324982456234955,-0.11305879229833161,0.018523234201199584
3.701051051051051,-0.11183926595104206,-0.11165790423802961,0.01845790663385311
3.7015515515515514,-0.11042246760983238,-0.11025078243560685,0.018392737297342945
3.702052052052052,-0.10899970245227246,-0.10883769855539943,0.018327727892105385
3.7025525525525524,-0.10757124867686589,-0.10741892952786254,0.018262880712773346
3.703053053053053,-0.10613738963513848,-0.1059947574174745,0.018198198659266356
3.7035535535535535,-0.10469841369287597,-0.10456546928383173,0.018133685246844333
3.704054054054054,-0.10325461408459738,-0.10313135703596267,0.018069344615087586
3.7045545545545546,-0.10180628876134662,-0.10169271727997968,0.018005181535768366
3.705055055055055,-0.10035374023190799,-0.10024985116015653,0.017941201419581478
3.7055555555555557,-0.09889727539753547,-0.09880306419352379,0.01787741032170505
3.706056056056056,-0.09743720538034006,-0.09735266609813802,0.01781381494615966
3.7065565565565564,-0.09597384534544287,-0.09589897061512377,0.017750422648942398
3.707057057057057,-0.09450751431706171,-0.09444229532466254,0.01768724143991076
3.7075575575575574,-0.09303853498868343,-0.09298296145608295,0.017624279983393755
3.708058058058058,-0.09156723352746696,-0.09152129369219737,0.01756154759751039
3.7085585585585585,-0.09009393937311252,-0.0900576199681175,0.01749905425218018
3.709059059059059,-0.08861898503132164,-0.0885922712646918,0.017436810565807287
3.7095595595595596,-0.08714270586211305,-0.08712558139680919,0.017374827800628403
3.71006006006006,-0.08566543986317948,-0.08565788679677222,0.017313117856712502
3.7105605605605607,-0.08418752744850992,-0.08418952629296099,0.017251693264604715
3.711061061061061,-0.08270931122253808,-0.08272084088404877,0.017190567176609516
3.7115615615615614,-0.08123113575003431,-0.0812521735089937,0.017129753356709278
3.712062062062062,-0.07975334732202706,-0.07978386881308543,0.017069266169117154
3.7125625625625625,-0.0782762937180056,-0.07831627291031258,0.017009120565468255
3.713063063063063,-0.07680032396467715,-0.076849733142315,0.016949332070650854
3.7135635635635635,-0.07532578809157853,-0.07538459783422949,0.01688991676728609
3.714064064064064,-0.07385303688381654,-0.0739212160477044,0.01683089127886493
3.7145645645645646,-0.07238242163225435,-0.072459937331396,0.016772272751553362
3.715065065065065,-0.0709142938814472,-0.07100111146926157,0.016714078834682844
3.7155655655655657,-0.06944900517562193,-0.06954508822693946,0.016656327659939046
3.716066066066066,-0.06798690680305831,-0.06809221709657445,0.016599037819271713
3.7165665665665664,-0.06652834953915591,-0.06664284704037791,0.016542228341544958
3.717067067067067,-0.0650736833885477,-0.06519732623328485,0.01648591866795515
3.7175675675675675,-0.06362325732658265,-0.06375600180502645,0.016430128626241568
3.7180680680680682,-0.062177419040499164,-0.06231921958195044,0.01637487840371963
3.7185685685685685,-0.06073651467066542,-0.0608873238289566,0.016320188519171264
3.719069069069069,-0.05930088855218622,-0.05946065699185344,0.016266079793624703
3.7195695695695696,-0.05787088295724641,-0.058039559440513706,0.01621257332006384
3.72007007007007,-0.05644683783853662,-0.05662436921315489,0.01615969043210589
3.7205705705705707,-0.05502909057407292,-0.055215421762084216,0.016107452671692817
3.721071071071071,-0.053617975713802946,-0.053813049701275956,0.016055881755840606
3.7215715715715714,-0.052213824728281295,-0.0524175825560837,0.016004999542495547
3.722072072072072,-0.05081696575980306,-0.05102934651546668,0.01595482799555162
3.7225725725725725,-0.0494277233763091,-0.04964866418704343,0.015905389149081073
3.7230730730730732,-0.048046418328383876,-0.048275854355296785,0.015856705070836107
3.7235735735735735,-0.046673367309700745,-0.04691123174328852,0.015808797825084278
3.724074074074074,-0.04530888272121108,-0.04555510677816942,0.015761689434838837
3.7245745745745746,-0.04395327243941164,-0.0442077853608286,0.015715401843550737
3.725075075075075,-0.042606839588996526,-0.04286956863998194,0.01566995687633326
3.7255755755755757,-0.04126988232018496,-0.04154075279099136,0.015625376200789267
3.726076076076076,-0.03994269359104668,-0.04022162879973558,0.01558168128751781
3.7265765765765764,-0.038625560955078346,-0.03891248225178745,0.01553889337037723
3.727077077077077,-0.037318766354343676,-0.03761359312720133,0.015497033406585687
3.7275775775775775,-0.036022585918426525,-0.036325235601168106,0.015456122036742305
3.7280780780780782,-0.03473728976945564,-0.035047677850784616,0.015416179544855548
3.7285785785785786,-0.03346314183346762,-0.03378118186821123,0.015377225818466298
3.729079079079079,-0.03220039965832168,-0.03252600328042153,0.015339280308956423
3.7295795795795796,-0.03094931423841664,-0.03128239117579659,0.015302361992136974
3.73008008008008,-0.02971012984641618,-0.03005058793776363,0.015266489329208818
3.7305805805805807,-0.028483083872171907,-0.028830829085671576,0.015231680228193935
3.731081081081081,-0.027268406669066783,-0.027623343123114978,0.015197952005933395
3.7315815815815814,-0.026066321407920683,-0.02642835139385229,0.015165321350753309
3.732082082082082,-0.024877043938651332,-0.02524606794550404,0.01513380428589648
3.7325825825825825,-0.023700782659830878,-0.02407669940117017,0.015103416133821945
3.7330830830830832,-0.022537738396267496,-0.022920444839089647,0.015074171481471206
3.7335835835835836,-0.021388104284760255,-0.021777495680489114,0.015046084146603165
3.734084084084084,-0.020252065668107316,-0.020648035585697153,0.015019167145296223
3.7345845845845846,-0.019129799997491686,-0.01953224035864094,0.01499343266071687
3.735085085085085,-0.01802147674331264,-0.018430277859793967,0.0149688920132509
3.7355855855855857,-0.01692725731452683,-0.017342307927629967,0.01494555563209356
3.736086086086086,-0.015847294986571035,-0.01626848230865579,0.014923433028389695
3.7365865865865864,-0.014781734837885538,-0.015208944596032293,0.014902532770015317
3.737087087087087,-0.01373071369508149,-0.01416383017682652,0.014882862458084189
3.7375875875875875,-0.012694360086759457,-0.013133266187895655,0.014864428705265078
3.7380880880880882,-0.011672794205965968,-0.012117371480386021,0.014847237115983968
3.7385885885885886,-0.010666127881296717,-0.011116256592850645,0.01483129226858659
3.739089089089089,-0.009674464556591721,-0.010130023732925738,0.014816597699527813
3.7395895895895896,-0.00869789927920088,-0.0091587667675413955,0.014803155889649863
3.74009009009009,-0.0077365186967580275,-0.008202571221598455,0.014790968252605159
3.7405905905905907,-0.00679040106238673,-0.007261514285030899,0.014780035125472338
3.741091091091091,-0.005859616248279877,-0.006335664828191053,0.014770355761608126
3.7415915915915914,-0.004944225767534228,-0.005425083425435359,0.014761928325769577
3.742092092092092,-0.004044282804159827,-0.0045298223868237165,0.01475474989153377
3.7425925925925925,-0.003159832251137889,-0.0036499257978047845,0.014748816441035224
3.7430930930930932,-0.002290910756395656,-0.002785429566748641,0.01474412286703208
3.7435935935935936,-0.0014375467765796047,-0.0019363614802063896,0.014740662977304747
3.744094094094094,-5.997606384582717e-4,-0.0011027412657217204,0.01473842950138321
3.7445945945945946,2.2243539218340906e-4,-2.845806620540486e-4,0.014737414099588755
3.745095095095095,0.0010290370343319123,5.181165033646788e-4,0.014737607374371055
3.7455955955955957,0.0018200479083955456,0.0013053542299244132,0.014738998883910857
3.746096096096096,0.0025954794458839894,0.0020771442524514737,0.014741577157950806
3.7465965965965964,0.0033553507923276154,0.002833505943157927,0.0147453297158114
3.747097097097097,0.004099688703617716,0.003574466207109965,0.014750243086538562
3.7475975975975975,0.004828527435980083,0.004300059371430254,0.014756302831124184
3.7480980980980982,0.005541908629798524,0.00501032706845454,0.014763493566733385
3.7485985985985986,0.006239881187490792,0.005705318113046289,0.014771798992865202
3.749099099099099,0.006922501145676373,0.006385088374313198,0.0147812019193679
3.7495995995995997,0.007589831541851234,0.007049700641939429,0.014791684296224319
3.7501001001001,0.008241942275803354,0.0076992244873742895,0.014803227245017002
3.7506006006006007,0.00887890996601463,0.008333736120118753,0.014815811091977337
3.751101101101101,0.009500817801270382,0.008953318239338233,0.014829415402521364
3.7516016016016014,0.010107755387737156,0.009558059881059133,0.01484401901716633
3.752102102102102,0.01069981859173872,0.010148056261182752,0.014859600088724159
3.7526026026026025,0.011277109378482447,0.010723408614567796,0.01487613612066054
3.7531031031031032,0.011839735646987929,0.011284224030435464,0.014893604006509015
3.7536036036036036,0.012387811061455601,0.011830615284332983,0.014911980070226198
3.754104104104104,0.012921454879336937,0.012362700666920141,0.014931240107373163
3.7546046046046047,0.013440791776346644,0.01288060380981567,0.014951359427007996
3.755105105105105,0.013945951668669552,0.013384453508757648,0.014972312894172573
3.7556056056056057,0.014437069532614205,0.01387438354432974,0.01499407497285902
3.756106106106106,0.014914285221952152,0.014350532500488582,0.015016619769338515
3.7566066066066064,0.015377743283199583,0.01481304358115116,0.015039921075740271
3.757107107107107,0.015827592769077484,0.015262064425073735,0.015063952413765885
3.7576076076076075,0.01626398705039462,0.015697746919267338,0.01508868707842796
3.7581081081081082,0.016687083626599163,0.016120247011191885,0.015114098181704111
3.7586086086086086,0.017097043935225677,0.01652972451995421,0.015140158695998452
3.759109109109109,0.01749403316048127,0.016926342946752333,0.015166841497305992
3.7596096096096097,0.01787822004119716,0.017310269284786326,0.015194119407978799
3.76011011011011,0.01824977667836992,0.01768167382886294,0.015221965238994403
3.7606106106106107,0.018608878342525483,0.01804072998491715,0.015250351831630574
3.761111111111111,0.018955703281114816,0.018387614079660764,0.015279252098455766
3.7616116116116114,0.01929043252616325,0.01872250517057659,0.015308639063544559
3.762112112112112,0.019613249702381024,0.01904558485646014,0.015338485901834894
3.7626126126126125,0.019924340835942515,0.019357037088711927,0.015368765977543834
3.7631131131131133,0.020223894164137033,0.019657047983583864,0.015399452881567204
3.7636136136136136,0.020512099946082506,0.019945805635560636,0.015430520467785877
3.764114114114114,0.02078915027470037,0.020223499932075513,0.015461942888212264
3.7646146146146147,0.021055238890132753,0.020490322369734026,0.015493694626910014
3.765115115115115,0.021310560994784695,0.020746465872223754,0.015525750532624071
3.7656156156156158,0.021555313070169814,0.0209921246100861,0.015558085850066142
3.766116116116116,0.021789692695721178,0.021227493822506625,0.01559067624979875
3.766616616616617,0.022013898369745395,0.021452769641293227,0.015623497856670249
3.767117117117117,0.022228129332665273,0.021668148917188452,0.01565652727675442
3.7676176176176175,0.022432585392715237,0.0218738290486707,0.015689741622751992
3.7681181181181183,0.022627466754231877,0.022070007813383016,0.015723118537817618
3.7686186186186186,0.02281297384868241,0.02225688320232775,0.015756636217776638
3.7691191191191193,0.02298930716857168,0.022434653256961378,0.015790273431703007
3.7696196196196197,0.023156667104353712,0.022603515909310663,0.015824009540831123
3.77012012012012,0.023315253784476866,0.02276366882523373,0.015857824515778548
3.7706206206206208,0.02346526691868203,0.022915309250940923,0.015891698952063125
3.771121121121121,0.023606905644665704,0.02305863386288042,0.015925614083896235
3.771621621621622,0.0237403683782206,0.023193838621098577,0.015959551796244333
3.772122122122122,0.02386585266695495,0.023321118626166388,0.01599349463514872
3.7726226226226225,0.02398355504768653,0.023440667979769812,0.01602742581630135
3.7731231231231233,0.024093670907609988,0.023552679649047694,0.016061329231875584
3.7736236236236236,0.024196394349315815,0.023657345334761173,0.01609518945561649
3.7741241241241243,0.024291918059751713,0.023754855343370504,0.01612899174619679
3.7746246246246247,0.024380433183194897,0.02384539846309055,0.016162722048850317
3.775125125125125,0.0244621291983148,0.023929161843991957,0.016196366995296873
3.7756256256256258,0.024537193799383454,0.024006330882208122,0.016229913901977016
3.776126126126126,0.02460581278170336,0.024077089108306266,0.016263350766618435
3.776626626626627,0.024668169931302778,0.024141618079871533,0.01629666626315884
3.777127127127127,0.02472444691895401,0.024200097278353632,0.016329849735055375
3.7776276276276275,0.024774823198557644,0.024252704010214746,0.016362891187011206
3.7781281281281283,0.02481947590993826,0.024299613312419498,0.01639578127515771
3.7786286286286286,0.024858579786084856,0.02434099786229625,0.016428511295728847
3.7791291291291293,0.02489230706487154,0.024377027891800945,0.01646107317227408
3.7796296296296297,0.024920827405283095,0.024407871106204286,0.01649345944145224
3.78013013013013,0.024944307808175303,0.024433692607225364,0.016525663237460412
3.7806306306306308,0.02496291254157752,0.024454654820622423,0.016557678275146856
3.781131131131131,0.024976803070564706,0.024470917428255502,0.016589498831867337
3.781631631631632,0.024986137991700977,0.0244826373046257,0.016621119728142363
3.782132132132132,0.024991072972063124,0.024489968457894536,0.01665253630717945
3.7826326326326325,0.024991760692846827,0.024493061975381297,0.016683744413324333
3.7831331331331333,0.024988350797550695,0.024492065973533785,0.01671474036951064
3.7836336336336336,0.02498098984473615,0.024487125552363865,0.016745520953779673
3.7841341341341344,0.024969821265347237,0.02447838275433204,0.01677608337494153
3.7846346346346347,0.024954985324581302,0.02446597652766898,0.016806425247457547
3.785135135135135,0.02493661908828793,0.02445004269410815,0.016836544565619307
3.7856356356356358,0.024914856393878106,0.02443071392100929,0.016866439677106087
3.786136136136136,0.02488982782571373,0.0244081196978436,0.016896109256004224
3.786636636636637,0.02486166069495053,0.024382386317008193,0.01692555227537065
3.787137137137137,0.024830479023800162,0.024353636858936763,0.016954767979428194
3.7876376376376375,0.024796403534174394,0.024321991181466593,0.016983755855478285
3.7881381381381383,0.024759551640668963,0.024287565913420364,0.017012515605620324
3.7886386386386386,0.02472003744784723,0.024250474452357833,0.0170410471183649
3.7891391391391394,0.024677971751769792,0.024210826966448152,0.017069350440232146
3.7896396396396397,0.02463346204572426,0.02416873040041213,0.017097425747422818
3.79014014014014,0.024586612530093664,0.024124288485475733,0.017125273317652054
3.7906406406406408,0.024537524126313565,0.024077601753281573,0.017152893502236
3.791141141141141,0.024486294494849487,0.024028767553692303,0.017180286698517785
3.791641641641642,0.024433018057130013,0.023977880076421862,0.017207453322720972
3.792142142142142,0.024377786021371407,0.02392503037642888,0.01723439378331706
3.7926426426426425,0.024320686412216318,0.02387030640299792,0.01726110845499074
3.7931431431431433,0.024261804104117424,0.02381379303243629,0.017287597653285226
3.7936436436436436,0.024201220858382645,0.02375557210430945,0.017313861610008422
3.7941441441441444,0.024139015363802082,0.023695722461133426,0.01733990044947807
3.7946446446446447,0.024075263280776565,0.0236343199914428,0.017365714165678746
3.795145145145145,0.024010037288852273,0.023571437676146955,0.017391302600405074
3.7956456456456458,0.023943407137577834,0.02350714563808743,0.01741666542245719
3.796146146146146,0.023875439700588415,0.023441511194704022,0.017441802107954433
3.796646646646647,0.023806199032817752,0.023374598913714784,0.017466711921827034
3.797147147147147,0.02373574643074464,0.0233064706717154,0.017491393900542353
3.7976476476476475,0.023664140495565318,0.023237185715596125,0.017515846836118173
3.7981481481481483,0.023591437199194414,0.023166800726676515,0.017540069261469567
3.7986486486486486,0.023517689952980956,0.023095369887452206,0.017564059437132
3.7991491491491494,0.023442949679034576,0.023022944950848216,0.017587815339398568
3.7996496496496497,0.023367264884046855,0.022949575311868992,0.017611334649902725
3.80015015015015,0.0232906817354956,0.022875308081535206,0.01763461474667457
3.8006506506506508,0.02321324414011368,0.02280018816299284,0.01765765269669139
3.801151151151151,0.023134993824504527,0.02272425832968064,0.01768044524993872
3.801651651651652,0.023055970417785294,0.02264755930543844,0.01770298883499381
3.802152152152152,0.022976211536130338,0.022570129846436623,0.01772527955613413
3.8026526526526525,0.022895752869094663,0.022492006824806905,0.017747313191972813
3.8031531531531533,0.022814628267590738,0.02241322531385296,0.017769085195614567
3.8036536536536536,0.02273286983338781,0.02233381867471513,0.017790590696319334
3.8041541541541544,0.022650508010005854,0.022253818644365528,0.017811824502658988
3.8046546546546547,0.022567571674877076,0.022173255424808226,0.017832781107144258
3.805155155155155,0.022484088232634883,0.02209215777335293,0.017853454692293685
3.8056556556556558,0.022400083709407406,0.022010553093839383,0.017873839138115268
3.806156156156156,0.022315582847970798,0.02192846752867842,0.017893928030961372
3.806656656656657,0.02223060920363743,0.021845926051581414,0.017913714673716878
3.807157157157157,0.022145185240737067,0.02176295256084824,0.01793319209727475
3.8076576576576575,0.0220593324295576,0.02167956997308059,0.017952353073248987
3.8081581581581583,0.021973071343607608,0.021595800317190918,0.01797119012787101
3.8086586586586586,0.021886421757067114,0.021511664828574566,0.01798969555701226
3.8091591591591594,0.021799402742286107,0.021427184043313313,0.018007861442273
3.8096596596596597,0.02171203276719808,0.021342377892279937,0.018025679668072035
3.81016016016016,0.021624329792508702,0.02125726579501082,0.018043141939672883
3.810660660660661,0.021536311368527676,0.02117186675321743,0.018060239802075502
3.811161161161161,0.021447994731506943,0.02108619944380602,0.01807696465970349
3.811661661661662,0.021359396899349,0.02100028231127618,0.01809330779681459
3.812162162162162,0.02127053476655701,0.02091413365936959,0.018109260398558178
3.8126626626626625,0.02118142519828765,0.0208277717418421,0.018124813572606174
3.8131631631631633,0.02109208512338353,0.020741214852233066,0.018139958371279175
3.8136636636636636,0.021002531626248887,0.020654481412507433,0.018154685814092526
3.8141641641641644,0.02091278203744402,0.020567590060446485,0.018168986910642997
3.8146646646646647,0.02082285402287262,0.020480559735667602,0.01818285268376027
3.815165165165165,0.02073276567143637,0.02039340976415274,0.01819627419284629
3.815665665665666,0.02064253558103594,0.020306159941167943,0.018209242557324416
3.816166166166166,0.020552182942797984,0.020218830612459916,0.018221748980124575
3.816666666666667,0.020461727623411648,0.020131442753615867,0.01823378477112925
3.817167167167167,0.020371190245458783,0.020044018047477102,0.018245341370506842
3.8176676676676675,0.02028059226562824,0.019956578959498556,0.018256410371861608
3.8181681681681683,0.02018995605070127,0.019869148810949255,0.018266983545129043
3.8186686686686686,0.02009930495120646,0.01978175184985346,0.01827705285915111
3.8191691691691694,0.02000866337263942,0.019694413319571377,0.01828661050386305
3.8196696696696697,0.019918056844147887,0.01960715952492686,0.018295648912030706
3.82017017017017,0.019827512084585792,0.019520017895787552,0.018304160780476014
3.820670670670671,0.01973705706584683,0.019433017048010974,0.01831213909073331
3.821171171171171,0.019646721073385106,0.019346186841671397,0.01831957712908125
3.821671671671672,0.019556534763841747,0.01925955843648458,0.018326468505896695
3.822172172172172,0.019466530219695227,0.0191731643443559,0.018332807174281693
3.822672672672673,0.01937674100085843,0.019087038478976786,0.018338587447917533
3.8231731731731733,0.01928720219315261,0.019001216202400768,0.018343804018100665
3.8236736736736736,0.019197950453586604,0.018915734368534342,0.018348451969922828
3.8241741741741744,0.019109024052382156,0.01883063136348196,0.018352526797555314
3.8246746746746747,0.019020462911682495,0.018745947142688905,0.018356024418605565
3.8251751751751755,0.018932308640892456,0.01866172326482928,0.01835894118751519
3.825675675675676,0.01884460456859877,0.018578002922393106,0.018361273907970235
3.826176176176176,0.018757395771026537,0.018494830968928767,0.018363019844302608
3.826676676676677,0.018670729096991828,0.018412253942903002,0.018364176731858223
3.827177177177177,0.018584653189313988,0.018330320088145065,0.01836474278631689
3.827677677677678,0.018499218502658614,0.018249079370846164,0.01836471671194757
3.8281781781781783,0.01841447731778516,0.018168583493090553,0.018364097708787983
3.8286786786786786,0.018330483752178245,0.018088885902898557,0.01836288547874012
3.8291791791791794,0.018247293767049397,0.018010041800768935,0.018361080230576327
3.8296796796796797,0.01816496517069582,0.01793210814270927,0.018358682683852674
3.8301801801801805,0.01808355761821477,0.01785514363975109,0.01835569407173029
3.830680680680681,0.01800313260756845,0.017779208753950417,0.018352116142708225
3.831181181181181,0.017923753472010057,0.017704365690878278,0.018347951161272424
3.831681681681682,0.017845485368876892,0.017630678388612462,0.018343201907470408
3.832182182182182,0.01776839526476775,0.0175582125032449,0.018337871675421454
3.832682682682683,0.01769255191712158,0.01748703539092485,0.01833196427077649
3.8331831831831833,0.017618025852230258,0.01741721608646421,0.01832548400714349
3.8336836836836836,0.01754488933970434,0.01734882527853156,0.01831843570149498
3.8341841841841844,0.017473216363437967,0.017281935281473,0.018310824668579927
3.8346846846846847,0.017403082589106295,0.01721662000379699,0.01830265671436027
3.8351851851851855,0.017334565328240938,0.017152954913366648,0.018293938128498305
3.835685685685686,0.017267743498937706,0.01709101699934986,0.01828467567591834
3.836186186186186,0.01720269758324481,0.017030884730978576,0.018274876587473995
3.836686686686687,0.017139509581295138,0.016972638013175428,0.018264548549747683
3.837187187187187,0.017078262962244867,0.016916358139110195,0.01825369969401525
3.837687687687688,0.017019042612086817,0.016862127739750703,0.01824233858440815
3.8381881881881883,0.016961934778408995,0.01681003073048031,0.01823047420530662
3.8386886886886886,0.016907027012179592,0.016760152254855287,0.01821811594800058
3.8391891891891894,0.01685440810663531,0.0167125786255819,0.018205273596654165
3.8396896896896897,0.016804168033360076,0.01666739726279372,0.01819195731361129
3.8401901901901905,0.016756397875643467,0.01662469662971748,0.018178177624082605
