interval,rating,rating_boot_mean,rating_boot_se
5.900900900900901,0.18528411320531468,0.18686782759581777,0.0671149886694854
5.915915915915916,0.18890286477551763,0.19034738277479904,0.06713091541636143
5.930930930930931,0.19250999734121554,0.1938023181742473,0.06710677349107123
5.945945945945946,0.19609882378889532,0.19722690878232868,0.06704323515651606
5.960960960960961,0.19966149871886987,0.2006146890703175,0.06694039045938119
5.975975975975976,0.20318901412813048,0.20395840645294025,0.06679762050329985
5.990990990990991,0.2066712850051995,0.2072500496782279,0.06661354045273607
6.006006006006006,0.21009731373784216,0.21048094341222276,0.06638602004241934
6.021021021021021,0.21345541993121264,0.21364189852749416,0.06611228499169432
6.036036036036036,0.2167335207529404,0.2167234066180019,0.06578909759631149
6.051051051051051,0.21991944625663626,0.2197158670004696,0.06541300921343096
6.066066066066066,0.22300127425514996,0.2226098348455217,0.06498067181044684
6.081081081081081,0.22596767015769303,0.2253962799998499,0.06448919071152012
6.096096096096096,0.2288082186536631,0.22806684737463465,0.06393649662299192
6.111111111111111,0.23151373608653886,0.23061411132444962,0.06332171233317052
6.126126126126126,0.23407655464516336,0.23303181805286488,0.06264548840369745
6.141141141141141,0.23649077191267057,0.23531511158609136,0.06191028277687241
6.156156156156156,0.2387524616484542,0.23746074010199897,0.061120561444941456
6.171171171171171,0.24085984373509578,0.23946724026859872,0.060282900984422176
6.186186186186186,0.24281341282553404,0.24133509765806238,0.059405978622106184
6.201201201201201,0.24461602624742695,0.2430668812364139,0.058500441350326546
6.216216216216216,0.24627295209572592,0.24466734941725815,0.057578652281257595
6.231231231231231,0.24779187817713458,0.2461435242944384,0.056654319816683604
6.246246246246246,0.2491828816424449,0.24750472956167574,0.055742023216940974
6.261261261261261,0.2504583579032735,0.2487625864472734,0.05485665659311289
6.276276276276276,0.25163290598074745,0.24993096091662612,0.05401282178972363
6.291291291291291,0.25272316601039396,0.2510258546043145,0.05322420825484383
6.306306306306306,0.25374760347418857,0.25206523159773103,0.05250300355601787
6.321321321321321,0.2547262340768736,0.25306877344622725,0.051859380134788684
6.336336336336336,0.2556802832216958,0.2540575557174267,0.051301100712823844
6.351351351351351,0.2566317749082488,0.2550536411249851,0.050833275622625046
6.366366366366366,0.25760304664310396,0.25607958671972325,0.05045829059954703
6.381381381381381,0.25861618961955507,0.2571578658278918,0.05017590509884167
6.396396396396396,0.2596924169092232,0.2583102092451865,0.04998350211105744
6.411411411411412,0.2608513665678173,0.2595568745142323,0.0498764543454071
6.426426426426427,0.2621103511798969,0.2609158567442753,0.04984856157053895
6.441441441441442,0.26348357019109114,0.26240205915407444,0.0498925114222641
6.456456456456457,0.2649813061014607,0.2640264460803459,0.05000032085852938
6.471471471471472,0.2666091298997383,0.2657952053193742,0.05016372584980054
6.486486486486487,0.2683671446813033,0.2677089500716548,0.05037450016132945
6.501501501501502,0.2702492989069242,0.269761993154769,0.050624697473621215
6.516516516516517,0.272242801957173,0.27194172727539845,0.05090682240824833
6.531531531531532,0.2743276743118392,0.2742281447876634,0.05121394392776566
6.546546546546547,0.27647646270746795,0.27659352835777457,0.05153976855695818
6.561561561561562,0.27865414696786894,0.2790023402384652,0.05187869110554791
6.576576576576577,0.28081825993750903,0.2814113324712488,0.05222583770073947
6.591591591591592,0.28291923526072865,0.2837698934377033,0.05257711086784705
6.606606606606607,0.28490098992940815,0.2860206380483564,0.05292924014801342
6.621621621621622,0.2867017399449951,0.28810023987168276,0.05327983533476345
6.636636636636637,0.28825503854870504,0.2899404941326197,0.05362743378499504
6.651651651651652,0.2894910177399917,0.29146959126615446,0.053971529206469596
6.666666666666667,0.2903378056972527,0.292613572121508,0.05431256743494713
6.681681681681682,0.2907230856642224,0.29329792846393865,0.05465189534393189
6.696696696696697,0.2905757562212331,0.2934493065206116,0.05499165226655241
6.711711711711712,0.2898276488680078,0.29299726725234165,0.055334598952865834
6.726726726726727,0.28841525662465894,0.29187605494713714,0.055683886633535996
6.741741741741742,0.2862814268996401,0.2900263256107234,0.05604277740252766
6.756756756756757,0.283376973041944,0.28739678830862814,0.05641433578036405
6.771771771771772,0.27966216154802503,0.2839457157992495,0.05680111869870554
6.786786786786787,0.2751080355134916,0.27964228509973327,0.057204895950983964
6.801801801801802,0.26969753924932516,0.2744677136119598,0.05762643427525662
6.816816816816817,0.2634264136699041,0.2684161616758025,0.058065375013343946
6.831831831831832,0.2563038368004967,0.26149537754029045,0.05852022770519438
6.846846846846847,0.24835278832566693,0.25372706548354856,0.05898849071722827
6.861861861861862,0.23961012140450963,0.24514696204242822,0.05946689636012969
6.876876876876877,0.23012632904591546,0.23580460906588904,0.0599517635705054
6.891891891891892,0.21996499633823932,0.22576281577968574,0.06043942779673601
6.906906906906907,0.20920193405818538,0.21509680558824915,0.06092670669816303
6.921921921921922,0.1979239940298758,0.2038930473980626,0.06141135272835317
6.936936936936937,0.18622757249143423,0.19224777633438975,0.06189244036448951
6.951951951951952,0.1742168150446375,0.18026521532752193,0.06237063716127677
6.966966966966967,0.16200154578842965,0.16805551754205791,0.06284831431135231
6.981981981981982,0.14969495403913788,0.15573246018038855,0.06332946421493815
6.996996996996997,0.13741108440131616,0.1434109326732562,0.06381940962674765
7.012012012012012,0.12526218930859528,0.1312042761599683,0.06432431055677218
7.027027027027027,0.1133560165716476,0.11922154552460537,0.06485049955456619
7.042042042042042,0.10179311668624712,0.10756477876005845,0.06540370039292902
7.057057057057057,0.09066426417359448,0.09632636944337743,0.0659882055314993
7.072072072072072,0.08004809249004768,0.08558664486134802,0.06660609978138944
7.087087087087087,0.07000904165503187,0.0754117531837759,0.06725661781786266
7.102102102102102,0.06059571070854495,0.06585195681413628,0.06793571019412764
7.117117117117117,0.051839693058548006,0.05694041511482576,0.0686358678213225
7.132132132132132,0.04375495214067546,0.04869251846936205,0.06934622288667566
7.147147147147147,0.03633776885852581,0.041105808447858785,0.07005291103497432
7.162162162162162,0.029567263031411085,0.03416048791599599,0.070739651495053
7.177177177177177,0.02340646111349801,0.027820493130653667,0.07138848315437298
7.192192192192192,0.017803854537164484,0.022035070289542907,0.07198058715057301
7.207207207207207,0.012695369774030435,0.016740774517369526,0.07249712946105595
7.222222222222222,0.008006654663082145,0.0118637921006144,0.07292006745538805
7.237237237237237,0.0036555769759797673,0.007322478195593395,0.07323287890710015
7.252252252252252,-4.4516913379493756e-4,0.003030002408164707,0.07342118726367713
7.267267267267267,-0.004385445876254006,-0.001102997283764601,0.07347327061478068
7.282282282282282,-0.00825512742667632,-0.005165837515213252,0.0733804523751675
7.297297297297297,-0.01214169449512872,-0.009245356407638182,0.07313737871682988
7.312312312312312,-0.01612801455061613,-0.013423671448858027,0.07274219140836688
7.327327327327327,-0.020290335314252606,-0.017776156309719588,0.0721966055070285
7.342342342342342,-0.02469650236747752,-0.02236964792391072,0.07150590005022917
7.357357357357357,-0.029404398770809494,-0.027260882540287912,0.07067882732330406
7.372372372372372,-0.03446059644403789,-0.0324951516688423,0.06972744325597917
7.387387387387387,-0.039899206160567004,-0.03810516617156654,0.06866685881616053
7.402402402402402,-0.045740915272203704,-0.0441101189837444,0.06751491068213422
7.4174174174174174,-0.051992209140132195,-0.05051494343444627,0.06629174966284268
7.4324324324324325,-0.05864478270433656,-0.05730977383224523,0.06501934782159606
7.4474474474474475,-0.06567516129094196,-0.06446962653170114,0.06372093026267692
7.4624624624624625,-0.07304456290806048,-0.07195433146066754,0.062420344795113714
7.4774774774774775,-0.080699045913667,-0.07970875421937462,0.06114139124985212
7.4924924924924925,-0.08856999388296052,-0.08766335539784283,0.05990714039243896
7.5075075075075075,-0.09657499158981377,-0.0957351347763437,0.05873927783879555
7.5225225225225225,-0.10461914033469094,-0.10382900191099761,0.05765750876240545
7.5375375375375375,-0.11259684606951564,-0.11183960013998716,0.05667905289684311
7.5525525525525525,-0.1203940895077093,-0.11965358800703575,0.055818246628663845
7.5675675675675675,-0.12789115457276934,-0.12715235136577072,0.05508625257267416
7.5825825825825826,-0.13496575254230936,-0.13421508321317438,0.0544908618911483
7.597597597597598,-0.14149643798675665,-0.14072213014226106,0.0540363664706464
7.612612612612613,-0.14736617415019398,-0.14655846879933257,0.05372348093567357
7.627627627627628,-0.152465875358959,-0.15161714796958936,0.05354930838345372
7.642642642642643,-0.15669773756274255,-0.15580251667876693,0.053507363799334996
7.657657657657658,-0.15997816900816342,-0.15903305955622377,0.0535876870026398
7.672672672672673,-0.16224015284717863,-0.16124367920099286,0.05377708423139579
7.687687687687688,-0.16343491096141616,-0.16238730044848312,0.05405952939082795
7.702702702702703,-0.16353278948362127,-0.16243571972749948,0.05441673385261717
7.717717717717718,-0.16252334534513477,-0.16137967855764523,0.054828864252935317
7.732732732732733,-0.16041467253198124,-0.1592281969934285,0.05527536022358528
7.747747747747748,-0.15723205963344422,-0.1560072538555498,0.05573578631355693
7.762762762762763,-0.1530161110964976,-0.1517579404459662,0.05619064841690812
7.777777777777778,-0.1478204898826705,-0.14653423963388618,0.056622114097125906
7.792792792792793,-0.14170944794326473,-0.14040059155744014,0.057014594189096025
7.807807807807808,-0.13475530433985966,-0.13342940173868406,0.05735516455493953
7.822822822822823,-0.1270360119055193,-0.12569862987907773,0.057633826993064276
7.837837837837838,-0.11863292598844262,-0.11728957169332295,0.05784362377786272
7.852852852852853,-0.10962885716205187,-0.10828491580801487,0.05798062971322514
7.867867867867868,-0.10010645752758578,-0.09876712660083597,0.05804384902076894
7.882882882882883,-0.0901469602789162,-0.08881717473859038,0.05803504294786274
7.897897897897898,-0.07982926648898311,-0.07851361202022537,0.05795850922979925
7.912912912912913,-0.06922935263790818,-0.06793196697651926,0.05782082810711736
7.927927927927928,-0.058419957504378936,-0.05714442280559535,0.05763058295677804
7.942942942942943,-0.047470497421565214,-0.04621972938383097,0.05739805795312482
7.957957957957958,-0.03644715398421893,-0.035223295724287944,0.05713491144014521
7.972972972972973,-0.02541307738781374,-0.02421740767616969,0.05685382246576386
7.987987987987988,-0.014428650990062823,-0.013261517198475839,0.05656810945276551
8.003003003003004,-0.003551767786341936,-0.0024125536169264743,0.056291324105749
8.018018018018019,0.007161923256936812,0.008274786587548362,0.056036829747648086
8.033033033033034,0.017658834146431303,0.018747807094604933,0.05581738019642028
8.048048048048049,0.027887341103537085,0.02895566265907801,0.0556447214406917
8.063063063063064,0.03779778632605024,0.03884931002934729,0.055529241953249625
8.078078078078079,0.047342579597969434,0.048381564694205376,0.05547969690547986
8.093093093093094,0.05647639074939484,0.05750725878121803,0.055503025958257825
8.108108108108109,0.0651564149242766,0.06618348568313673,0.05560427403004187
8.123123123123124,0.07334268555077718,0.07436990873768205,0.055786611147964474
8.138138138138139,0.08099840542411194,0.0820291052511692,0.05605143390800983
8.153153153153154,0.08809026480507783,0.08912691393482497,0.05639852031801722
8.168168168168169,0.09458871703353193,0.0956327537781448,0.056826204463143216
8.183183183183184,0.10046818665980653,0.10151988556107504,0.05733153880734937
8.198198198198199,0.10570719199920717,0.1067655932906567,0.05791041963894214
8.213213213213214,0.11028837254905069,0.11135127118040164,0.0585576632651915
8.228228228228229,0.11419842095071742,0.11526241145044588,0.059267034198094065
8.243243243243244,0.11742792817369076,0.11848849815276631,0.06003123874360951
8.258258258258259,0.11997115847654609,0.12102282136542694,0.06084190571318848
8.273273273273274,0.12182577678189604,0.12286223354679762,0.06168957913656298
8.288288288288289,0.12299255495746832,0.12400687494058847,0.06256374585599551
8.303303303303304,0.12347508495546004,0.12445989732685644,0.06345291479970541
8.318318318318319,0.12327952589397312,0.12422721507924027,0.06434475630908072
8.333333333333334,0.12241440921331927,0.12331730962922627,0.06522630103324592
8.348348348348349,0.12089052136096848,0.12174110845178887,0.06608419022110551
8.363363363363364,0.11872087744921551,0.11951195307092903,0.06690496378356973
8.378378378378379,0.1159207923784809,0.11664566286372748,0.06767536967075119
8.393393393393394,0.11250804838021067,0.11316069312116436,0.06838267776098442
8.408408408408409,0.10850315012180647,0.10907837736309393,0.06901498307650303
8.423423423423424,0.10392965072726346,0.10442323572263498,0.06956148605120129
8.438438438438439,0.09881452460855358,0.09922332370961337,0.07001274111026712
8.453453453453454,0.09318855622905316,0.09351058923445074,0.07036086841210655
8.468468468468469,0.08708670826070854,0.08732120084464881,0.07059972681802697
8.483483483483484,0.08054842856201058,0.08069580713877496,0.07072504869284602
8.498498498498499,0.0736178535646696,0.07367968671856873,0.07073453880918873
8.513513513513514,0.06634386658584704,0.0663227502083462,0.07062794033825906
8.528528528528529,0.05877997376410051,0.05867936108051038,0.07040707067128499
8.543543543543544,0.05098396803099917,0.05080795034168483,0.07007582875477955
8.558558558558559,0.04301736273261341,0.042770411340569955,0.06964017398672781
8.573573573573574,0.034944590739337554,0.034631274507416245,0.06910807486054524
8.588588588588589,0.026831981194877477,0.026456676832662798,0.068489423859107
8.603603603603604,0.018746543088787874,0.01831315614579688,0.0677959139566816
8.618618618618619,0.010754600919476765,0.010266314378112183,0.06704087171871162
8.633633633633634,0.002920341081952507,0.002379405563868092,0.06623904244433411
8.64864864864865,-0.00469566332133044,-0.005288087909480786,0.06540632393408208
8.663663663663664,-0.012037877928607704,-0.012681824261700952,0.0645594470445859
8.67867867867868,-0.01905711381346047,-0.01975385205223692,0.06371560302134208
8.693693693693694,-0.025711654359734066,-0.02646368329189471,0.06289201969100619
8.70870870870871,-0.031968153823333866,-0.03277914376105525,0.06210549123918798
8.723723723723724,-0.03780227471363472,-0.0386769685110526,0.06137187000146727
8.73873873873874,-0.04319904794301545,-0.04414312607103347,0.06070553392067262
8.753753753753754,-0.04815295585325015,-0.0491728702360602,0.06011885013458347
8.76876876876877,-0.05266775218755895,-0.05377053206003749,0.05962166286765969
8.783783783783784,-0.05675604379496689,-0.05794907576696068,0.059220840840529504
8.7987987987988,-0.06043866588063948,-0.06172945014385609,0.058919923579264837
8.813813813813814,-0.06374388607433792,-0.0651397714958827,0.05871890510953918
8.82882882882883,-0.06670647305764087,-0.06821437576141354,0.05861418623036614
8.843843843843844,-0.06936666383275071,-0.07099277653754162,0.05859871312225384
8.85885885885886,-0.07176906089220476,-0.07351856333839564,0.05866230245645405
8.873873873873874,-0.07396148744605678,-0.07583827118230523,0.058792134693592867
8.88888888888889,-0.07599382616303196,-0.07800024923658111,0.05897338139702326
8.903903903903904,-0.07791686498423905,-0.08005355319240001,0.05918992181562772
8.91891891891892,-0.07978117256626989,-0.08204688351097793,0.05942509987580038
8.933933933933934,-0.08163602561948952,-0.08402758966401626,0.0596624746447912
8.94894894894895,-0.08352841042729833,-0.08604075879532512,0.059886523743877075
8.963963963963964,-0.0855021206410246,-0.08812840555541432,0.060083268111542985
8.97897897897898,-0.08759697250270324,-0.09032877787285562,0.060240796108576807
8.993993993993994,-0.08984815649849258,-0.09267579083266907,0.060349673878403634
9.00900900900901,-0.09228574080413192,-0.09519859744172979,0.060403236357993044
9.024024024024024,-0.0949343366953864,-0.09792130082450903,0.06039775908083061
9.03903903903904,-0.09781292955725536,-0.10086280741709397,0.06033251494061842
9.054054054054054,-0.10093487166609089,-0.1040368152703454,0.06020972258446212
9.06906906906907,-0.10430802514819368,-0.10745192601070987,0.060034394362038015
9.084084084084084,-0.1079350361435135,-0.11111186378937331,0.059814092120762906
9.0990990990991,-0.11181371493139837,-0.11501578014444805,0.05955859901815991
9.114114114114114,-0.11593749222147619,-0.11915862053387367,0.05927951539789625
9.12912912912913,-0.12029591942113989,-0.12353152670342347,0.0589897871630106
9.144144144144144,-0.12487518068645405,-0.12812224923686583,0.05870317647301439
9.15915915915916,-0.129658586933865,-0.13291554663977603,0.05843368735205078
9.174174174174174,-0.13462702650257685,-0.13789355101902018,0.05819496300905502
9.18918918918919,-0.13975935339709755,-0.14303608557172015,0.05799967700893954
9.204204204204204,-0.14503270146608915,-0.14832092530402613,0.057858946072969354
9.21921921921922,-0.15042272088318134,-0.1537239991904468,0.05778179695701874
9.234234234234235,-0.15590374127772133,-0.159219538845967,0.05777472206598392
9.24924924924925,-0.1614488732506377,-0.1647801852029051,0.05784135688481301
9.264264264264265,-0.16703006631215314,-0.17037707018748355,0.05798230623573726
9.27927927927928,-0.17261814610306017,-0.17597989457160354,0.05819513607222053
9.294294294294295,-0.17818285682900312,-0.18155702572024898,0.05847453429810468
9.30930930930931,-0.18369293598026987,-0.18707563966006654,0.05881263001244773
9.324324324324325,-0.18911624757081757,-0.19250193067362448,0.05919944787059457
9.33933933933934,-0.19441999735733256,-0.1978014085110553,0.05962346472907959
9.354354354354355,-0.19957104893709854,-0.20293929845815512,0.060072230346739315
9.36936936936937,-0.20453635350611324,-0.2078810531677636,0.06053301262081615
9.384384384384385,-0.20928349869808516,-0.21259297770260527,0.06099342987252034
9.3993993993994,-0.21378137369767058,-0.2170429610778018,0.06144203693869468
9.414414414414415,-0.2180009391535425,-0.22120129920067455,0.06186883719369862
9.42942942942943,-0.22191608176483782,-0.22504158597152196,0.06226569833864621
9.444444444444445,-0.22550452524362416,-0.22854164190593937,0.06262665546103584
9.45945945945946,-0.22874876211968137,-0.23168444340139593,0.06294809042241745
9.474474474474475,-0.23163696497335365,-0.23445901107172137,0.06322878219974312
9.48948948948949,-0.23416383153037135,-0.23686121271238048,0.06346982854310187
9.504504504504505,-0.23633131594122003,-0.23889443565696267,0.06367444527328443
9.51951951951952,-0.23814919874021812,-0.24057008468316637,0.06384765559863385
9.534534534534535,-0.23963545060598979,-0.2419078652934707,0.063995887648606
9.54954954954955,-0.24081635021742276,-0.24293581813088405,0.06412650350265008
9.564564564564565,-0.241726324223955,-0.2436900784224651,0.06424728676921969
9.57957957957958,-0.24240748753288582,-0.2442143445215878,0.0643659177396395
9.594594594594595,-0.24290887454451027,-0.2445590515948684,0.064489465018141
9.60960960960961,-0.2432853662734376,-0.24478025989905694,0.064623920354359
9.624624624624625,-0.24359633393646085,-0.24493828139639046,0.06477379958198531
9.63963963963964,-0.24390403581608083,-0.24509608297777008,0.06494182778370068
9.654654654654655,-0.2442718200704524,-0.2453175184519809,0.06512872183818762
9.66966966966967,-0.24476220052345446,-0.24566545373317242,0.06533307898850897
9.684684684684685,-0.24543488409344713,-0.24619985926803695,0.06555137626772277
9.6996996996997,-0.24634483617222577,-0.24697594967188055,0.06577808234375547
9.714714714714715,-0.2475404728698561,-0.24804245193324378,0.06600588006114158
9.72972972972973,-0.24906206584473148,-0.2494400798407023,0.06622599401300644
9.744744744744745,-0.25094043617285067,-0.2512002833422936,0.06642861242601504
9.75975975975976,-0.2531959987039804,-0.2533443277257807,0.06660338649024686
9.774774774774775,-0.25583819856651824,-0.2558827396810903,0.06673998356176798
9.78978978978979,-0.2588653584540704,-0.25881513680718643,0.0668286643843372
9.804804804804805,-0.2622649310108655,-0.26213043561238214,0.06686084976073467
9.81981981981982,-0.26601412717156014,-0.2658074123243763,0.06682963994654463
9.834834834834835,-0.270080870758459,-0.2698155725891343,0.06673025102559815
9.84984984984985,-0.2744250136995679,-0.2741162718245052,0.06656033671329449
9.864864864864865,-0.27899973605040096,-0.2786640185837757,0.06632017098350455
9.87987987987988,-0.2837530510540705,-0.2834078892114301,0.06601267585204951
9.894894894894895,-0.28862933754878456,-0.28829298321768815,0.06564328867914215
9.90990990990991,-0.2935708293291112,-0.29326185454716214,0.06521967365737692
9.924924924924925,-0.29851900235993617,-0.29825586328833875,0.06475129211711342
9.93993993993994,-0.3034158145773546,-0.3032164041683716,0.06424885551762306
9.954954954954955,-0.3082047679108541,-0.3080859811513056,0.06372369325352628
9.96996996996997,-0.3128317767917882,-0.3128091104427742,0.06318707444188285
9.984984984984985,-0.31724584069898165,-0.3173330462254273,0.06264952826114742
10,-0.3213995294763821,-0.3216083337825652,0.062120210547875296
10.015015015015015,-0.3252492988060513,-0.3255892028573296,0.061606364392654406
10.03003003003003,-0.3287556591872214,-0.329233819939269,0.06111291860376593
10.045045045045045,-0.3318832251429664,-0.33250442168149336,0.06064225965090549
10.06006006006006,-0.33460067239675956,-0.335367353005925,0.060194200237523664
10.075075075075075,-0.3368806297768014,-0.3377930329394254,0.059766151972781505
10.09009009009009,-0.3386995300087401,-0.33975586919381906,0.05935349244369838
10.105105105105105,-0.3400374397513593,-0.3412341393422416,0.058950100414796085
10.12012012012012,-0.3408778846109116,-0.34220985254159325,0.0585490188573269
10.135135135135135,-0.34120767981933736,-0.34266860148379036,0.05814319538326651
10.15015015015015,-0.34101677214574105,-0.34259940998317595,0.05772624394322137
10.165165165165165,-0.34029809378269443,-0.3419945776515822,0.05729317008187525
10.18018018018018,-0.33904742474746435,-0.3408495197679586,0.056841003910553224
10.195195195195195,-0.33726325707587373,-0.33916259796185066,0.056369289500727275
10.21021021021021,-0.3349466520309985,-0.3369349358866951,0.05588038621696501
10.225225225225225,-0.3321010808934667,-0.33417021377379047,0.055379546746394184
10.24024024024024,-0.32873224073285173,-0.33087443665782607,0.05487474894725721
10.255255255255255,-0.32484783883311924,-0.3270556730788596,0.05437627511769632
10.27027027027027,-0.32045734296096906,-0.32272376402099595,0.053896053627495735
10.285285285285285,-0.3155716990767258,-0.31789000547583063,0.05344680385249354
10.3003003003003,-0.3102030229229444,-0.31256681197046676,0.05304105407434239
10.315315315315315,-0.30436427664158355,-0.3067673722744371,0.05269012932091446
10.33033033033033,-0.2980689456126335,-0.3005053118791273,0.05240322592335437
10.345345345345345,-0.2913307335819219,-0.29379437933302954,0.05218669511510585
10.36036036036036,-0.2841632954827766,-0.28664817478567,0.05204364424180633
10.375375375375375,-0.27658002694997263,-0.27907993890954375,0.051973930232412514
10.39039039039039,-0.26859392735213927,-0.2711024186211743,0.05197457061054414
10.405405405405405,-0.2602175493790966,-0.2627278227283299,0.05204054189570194
10.42042042042042,-0.2514630431019495,-0.2539678759365665,0.05216588473882321
10.435435435435435,-0.2423422963591638,-0.24483397381226193,0.052344998214961656
10.45045045045045,-0.23286716674385635,-0.23533743467021825,0.05257398596966159
10.465465465465465,-0.22304979381950552,-0.22548983734880954,0.05285191271661103
10.48048048048048,-0.2129029739026087,-0.21530342691954812,0.05318183610095876
10.495495495495495,-0.20244057422431538,-0.20479156404546686,0.053571491464899194
10.51051051051051,-0.19167795889114847,-0.19396918845984787,0.054033523800790316
10.525525525525525,-0.18063239614723903,-0.18285326337824367,0.05458518461065025
10.54054054054054,-0.1693234152957782,-0.17146316603276712,0.05524744740484912
10.555555555555555,-0.1577730825038103,-0.15982099028912786,0.05604355041809867
10.57057057057057,-0.14600616773880998,-0.14795173068964668,0.05699705046385911
10.585585585585585,-0.13405018028248067,-0.1358833232714785,0.05812955961575735
10.6006006006006,-0.12193525748049149,-0.1236465268991462,0.059458416617563355
10.615615615615615,-0.10969390026052442,-0.11127463911143459,0.060994590046370714
10.63063063063063,-0.09736055892552965,-0.09880305184676008,0.0627410967256175
10.645645645645645,-0.08497108306951491,-0.08626866391988477,0.06469214081015168
10.66066066066066,-0.07256205932268851,-0.0737091777350801,0.0668330548665439
10.675675675675675,-0.06017006914576195,-0.06116231644740262,0.0691409906233949
10.69069069069069,-0.04783090528447686,-0.048665003824655086,0.07158620157384307
10.705705705705705,-0.035578789185621774,-0.036252551918963496,0.07413370492384365
10.72072072072072,-0.023445632362770894,-0.023957901193406836,0.07674510785987879
10.735735735735735,-0.011460382398287535,-0.011810954195293351,0.0793804180156645
10.75075075075075,3.515107009819924e-4,1.619622412511059e-4,0.08199971004664963
10.765765765765765,0.011968479144089742,0.011938479207465357,0.08456457236198936
10.78078078078078,0.023373052784140022,0.023500394221217937,0.08703930043782415
10.795795795795796,0.0345518941760587,0.03483369705404203,0.08939183253310365
10.81081081081081,0.0454956510603852,0.0459284126804358,0.09159444108792494
10.825825825825826,0.05619863236968927,0.056778269059140136,0.09362420145335552
10.84084084084084,0.0666583211327054,0.06738020428073258,0.09546326193769274
10.855855855855856,0.07687474373890676,0.0777337332860639,0.09709893798830709
10.87087087087087,0.08684971992281747,0.08784019893450615,0.09852365050684213
10.885885885885886,0.0965860216465319,0.09770193579930297,0.09973472508614416
10.9009009009009,0.10608647196008816,0.10732137780816113,0.10073406621810099
10.915915915915916,0.1153530170406621,0.11670014279895106,0.10152771883580808
10.93093093093093,0.12438580601591219,0.1258381282120799,0.10212532929970083
10.945945945945946,0.13318231382088833,0.1347326523976391,0.10253951930105572
10.96096096096096,0.14173654206937247,0.14337767521661873,0.10278518910373181
10.975975975975976,0.1500383315052206,0.1517631295756247,0.10287877078386103
10.99099099099099,0.1580728167749736,0.1598743920957442,0.10283745708269781
11.006006006006006,0.16582004981136286,0.16769191620577895,0.10267843632150679
11.02102102102102,0.17325481194162262,0.17519104463092275,0.1024181675200543
11.036036036036036,0.18034662702800086,0.1823420107508783,0.10207173136819786
11.05105105105105,0.18705997883558678,0.18911013002958482,0.10165229116870471
11.066066066066066,0.1933547259648057,0.19545617422038192,0.10117069286172509
11.08108108108108,0.1991866978348718,0.2013369129606445,0.10063522491360614
11.096096096096096,0.2045084462174927,0.2067058003302174,0.10005154800810892
11.11111111111111,0.2092701195421111,0.21151377851808634,0.09942279245427715
11.126126126126126,0.21342042232874286,0.2157101673198236,0.09874980962504977
11.14114114114114,0.21690762010213363,0.2192436069556157,0.09803155407449916
11.156156156156156,0.21968055112200044,0.22206302259797076,0.09726556632800139
11.17117117117117,0.22168960999839352,0.22411858174983593,0.09644852313074183
11.186186186186186,0.22288767420363598,0.22536261976326533,0.09557682192944662
11.2012012012012,0.22323095186843755,0.2257505137757607,0.09464716877153961
11.216216216216216,0.22267973717232886,0.22524149057694554,0.09365714258312476
11.23123123123123,0.22119906723239918,0.22379935885722088,0.09260571288972073
11.246246246246246,0.21875928090756624,0.2213931604891169,0.0914936916656001
11.26126126126126,0.21533648482061224,0.21799773864801106,0.09032410269871723
11.276276276276276,0.21091293485628906,0.21359422254575486,0.08910245359202647
11.29129129129129,0.20547734237160553,0.20817042933735713,0.0878368965880417
11.306306306306306,0.19902511352901386,0.20172118351316745,0.08653826536002546
11.32132132132132,0.1915585278862204,0.194248553060958,0.08521997647782968
11.336336336336336,0.18308685911724576,0.18576200020090539,0.08389778720633775
11.35135135135135,0.17362643702659247,0.17627844292388356,0.08258940635783821
11.366366366366366,0.16320064638467005,0.16582222225985888,0.08131396263743654
11.381381381381381,0.15183985505030934,0.1544249694925516,0.08009134545895086
11.396396396396396,0.1395812617703601,0.14212536767676412,0.07894144612538158
11.411411411411411,0.12646865326906337,0.12896880297393776,0.07788334128366337
11.426426426426426,0.1125520609508673,0.1150069035610012,0.07693447345146717
11.441441441441441,0.09788730979648583,0.10029696713408028,0.0761098921669271
11.456456456456456,0.0825354557535804,0.08490128215571731,0.07542162071593946
11.471471471471471,0.06656211289846169,0.06888635271438966,0.07487820499516887
11.486486486486486,0.05003667754213448,0.05232204183241908,0.0744844823007192
11.501501501501501,0.033031462843105694,0.0352806528799731,0.07424158079020614
11.516516516516516,0.015620763872494515,0.017835973026734002,0.07414712978412483
11.531531531531531,-0.002120121075654933,6.230601696757709e-5,0.0741956332584099
11.546546546546546,-0.020115882344578107,-0.017966476317692822,0.07437893990756103
11.561561561561561,-0.0382921700934978,-0.036177833702816596,0.07468673702121428
11.576576576576576,-0.05657650957330708,-0.05450137896942627,0.07510700290254432
11.591591591591591,-0.07489912605270388,-0.07286959463992745,0.07562637122134197
11.606606606606606,-0.0931936479595989,-0.09121842150705507,0.07623038582238564
11.621621621621621,-0.11139766197264125,-0.10948770123710651,0.07690365054809446
11.636636636636636,-0.12945310087722067,-0.1276214611278376,0.07762990056343136
11.651651651651651,-0.1473064535806289,-0.14556803601046442,0.07839203595785234
11.666666666666666,-0.16490879621992383,-0.1632800296215456,0.0791721634347308
11.681681681681681,-0.18221565315691016,-0.18071412528439473,0.07995168797817045
11.696696696696696,-0.1991867061569706,-0.19783076310939812,0.08071148535404596
