interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.32417214541735,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.015015015015015015,106.04552834770674,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.03003003003003003,105.76910858508339,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.04504504504504504,105.49551550133143,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.06006006006006006,105.22537849480688,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.07507507507507508,104.95934931034796,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.09009009009009009,104.69809658329812,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.10510510510510511,104.44229930333896,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.12012012012012012,104.19263920042673,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.13513513513513514,103.9497920979552,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.15015015015015015,103.71441832889452,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.16516516516516516,103.48715236790964,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.18018018018018017,103.26859189435547,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.19519519519519518,103.0592865646357,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.21021021021021022,102.8597268338816,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.22522522522522523,102.67033322158915,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.24024024024024024,102.491446458494,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.2552552552552553,102.32331897708929,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
0.2702702702702703,102.16610821047085,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,stretched
