interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.7706804689455,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.015015015015015015,113.74269291599259,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.03003003003003003,113.71535347862435,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.04504504504504504,113.68876292549236,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.06006006006006006,113.66302313446346,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.07507507507507508,113.63823569367791,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.09009009009009009,113.61450031391199,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.10510510510510511,113.59191306919294,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.12012012012012012,113.57056449317376,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.13513513513513514,113.55053757041462,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.15015015015015015,113.53190567398896,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.16516516516516516,113.51473051310867,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.18018018018018017,113.49906016595095,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.19519519519519518,113.48492728258533,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.21021021021021022,113.47234754980663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.22522522522522523,113.46131851264701,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.24024024024024024,113.45181884531651,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.2552552552552553,113.44380815643476,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.2702702702702703,113.43722739906421,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.2852852852852853,113.43199993507555,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.3003003003003003,113.42803327614558,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.3153153153153153,113.42522149114625,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.3303303303303303,113.4234482334241,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.34534534534534533,113.42259030363293,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.36036036036036034,113.42252162692651,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.37537537537537535,113.42311749032096,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.39039039039039036,113.42425885966583,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.40540540540540543,113.42583657856225,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.42042042042042044,113.42775524569673,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.43543543543543545,113.4299365737306,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.45045045045045046,113.43232205237544,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.46546546546546547,113.4348747699384,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.4804804804804805,113.43758028971607,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.4954954954954955,113.44044652763124,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.5105105105105106,113.44350263222417,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.5255255255255256,113.4467969239344,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.5405405405405406,113.45039400384871,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.5555555555555556,113.45437118924353,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.5705705705705706,113.45881447127691,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.5855855855855856,113.46381421668035,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.6006006006006006,113.46946084869107,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.6156156156156156,113.47584074202021,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.6306306306306306,113.48303255251894,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.6456456456456456,113.49110417537213,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.6606606606606606,113.50011048779855,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.6756756756756757,113.51009198565828,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.6906906906906907,113.52107437079063,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.7057057057057057,113.53306909030606,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.7207207207207207,113.54607477352873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.7357357357357357,113.56007945986907,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.7507507507507507,113.57506346441019,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.7657657657657657,113.59100268988503,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.7807807807807807,113.60787216603336,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.7957957957957957,113.6256495815037,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.8108108108108109,113.64431857035729,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.8258258258258259,113.66387152505044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.8408408408408409,113.68431173005011,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.8558558558558559,113.70565464389114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.8708708708708709,113.72792820087213,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.8858858858858859,113.7511720545245,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.9009009009009009,113.77543574095543,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.9159159159159159,113.80077579833525,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.9309309309309309,113.82725193621516,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.9459459459459459,113.85492240211919,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.960960960960961,113.8838387401584,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.975975975975976,113.91404017481663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.990990990990991,113.9455478805234,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.006006006006006,113.97835941266234,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.021021021021021,114.01244357740843,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.0360360360360361,114.04773600604481,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.0510510510510511,114.0841356746861,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.0660660660660661,114.12150257380851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.0810810810810811,114.15965668542479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.0960960960960962,114.19837837146353,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.1111111111111112,114.23741021758808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.1261261261261262,114.27646031527706,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.1411411411411412,114.31520690446943,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.1561561561561562,114.35330424241151,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.1711711711711712,114.390389514165,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.1861861861861862,114.42609055884934,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.2012012012012012,114.46003415483223,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.2162162162162162,114.49185458790951,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.2312312312312312,114.52120221952764,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.2462462462462462,114.54775177713873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.2612612612612613,114.57121010507606,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
1.2762762762762763,114.59132314056177,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1500,periodicity,#664433,stretched
