interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.04640276059423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.015015015015015015,103.94873842283272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.03003003003003003,103.8536521513677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.04504504504504504,103.76140329301401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.06006006006006006,103.67225166599303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.07507507507507508,103.58645549757915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.09009009009009009,103.50426926543116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.10510510510510511,103.42594149438006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.12012012012012012,103.35171257090002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.13513513513513514,103.28181264683812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.15015015015015015,103.21645971129807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.16516516516516516,103.15585791384098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.18018018018018017,103.10019622229017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.19519519519519518,103.04964749338323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.21021021021021022,103.00436802336026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.22522522522522523,102.96449762771103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.24024024024024024,102.9301602744784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.2552552552552553,102.90146526403176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.2702702702702703,102.8785089110546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.2852852852852853,102.86137664326696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.3003003003003003,102.85014538853055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.3153153153153153,102.84488608041768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.3303303303303303,102.84566607558345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.34534534534534533,102.85255124800136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.36036036036036034,102.86560750894027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.37537537537537535,102.88490150059302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.39039039039039036,102.91050022787235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.40540540540540543,102.9424694282889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.42042042042042044,102.98087053388483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.43543543543543545,103.02575615032538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.45045045045045046,103.077164063378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.46546546546546547,103.13510987777748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.4804804804804805,103.19957849247761,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.4954954954954955,103.27051471345973,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.5105105105105106,103.34781339428196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.5255255255255256,103.43130956931145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.5405405405405406,103.52076909953094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.5555555555555556,103.61588038143931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.5705705705705706,103.716247672543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.5855855855855856,103.82138656041062,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
0.6006006006006006,103.93072204595917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,stretched
