interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.31822956817197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.015015015015015015,95.29433742145943,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.03003003003003003,95.27304048814136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.04504504504504504,95.25427845426236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.06006006006006006,95.23798360712314,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.07507507507507508,95.22408180814172,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.09009009009009009,95.2124936090257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.10510510510510511,95.20313548074026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.12012012012012012,95.19592111432065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.13513513513513514,95.19076274237949,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.15015015015015015,95.18757242100129,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.16516516516516516,95.18626320449408,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.18018018018018017,95.18675014119485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.19519519519519518,95.18895101820213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.21021021021021022,95.19278678746701,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.22522522522522523,95.19818161581901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.24024024024024024,95.20506251762956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.2552552552552553,95.21335855084963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.2702702702702703,95.22299958444114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.2852852852852853,95.2339146765272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.3003003003003003,95.24603013598225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.3153153153153153,95.25926737326796,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.3303303303303303,95.2735406762169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.34534534534534533,95.28875507020278,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.36036036036036034,95.30480443683138,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.37537537537537535,95.32157006855141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.39039039039039036,95.33891982679039,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.40540540540540543,95.3567080478188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.42042042042042044,95.37477630416815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.43543543543543545,95.39295508200277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.45045045045045046,95.41106637943344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.46546546546546547,95.42892717135099,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
0.4804804804804805,95.44635362748154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.750,periodicity,#664433,stretched
