interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.51727845848384,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,116.50834037910128,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,116.5005938482612,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,116.49399568502763,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,116.48849033126851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,116.48400938463607,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,116.48047130791697,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,116.47778135272279,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,116.47583173651543,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,116.4745021116579,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,116.47366036323214,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,116.4731637684348,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,116.47286054419067,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,116.47259180094515,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,116.47219390932946,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,116.47150127252749,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,116.4703494808872,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.2552552552552553,116.4685788070174,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.2702702702702703,116.46603797984787,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.2852852852852853,116.46258815575693,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.3003003003003003,116.45810698484526,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.3153153153153153,116.45249265194121,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.3303303303303303,116.44566775620297,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.34534534534534533,116.437582881504,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.36036036036036034,116.42821970334582,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.37537537537537535,116.41759347787773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.39039039039039036,116.40575476548187,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.40540540540540543,116.39279025576205,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.42042042042042044,116.37882258272063,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.43543543543543545,116.36400904806536,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.45045045045045046,116.3485392062047,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
0.46546546546546547,116.33263130538987,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.800,periodicity,#664433,stretched
