interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.14537149280969,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.015015015015015015,113.051931810042,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.03003003003003003,112.96027504239642,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.04504504504504504,112.87065119892469,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.06006006006006006,112.78332657886686,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.07507507507507508,112.69858407638516,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.09009009009009009,112.61672328670463,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.10510510510510511,112.53806036039302,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.12012012012012012,112.46292754762713,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.13513513513513514,112.39167237094064,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.15015015015015015,112.32465636377147,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.16516516516516516,112.26225331383267,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.18018018018018017,112.20484695555416,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.19519519519519518,112.15282806518948,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.21021021021021022,112.10659092603458,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.22522522522522523,112.06652914973373,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.24024024024024024,112.03303086265167,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.2552552552552553,112.00647329318555,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.2702702702702703,111.98721682563772,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.2852852852852853,111.97559861737817,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.3003003003003003,111.97192590662965,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.3153153153153153,111.9764691661342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.3303303303303303,111.98945528094727,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.34534534534534533,112.01106094445272,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.36036036036036034,112.04140647355183,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.37537537537537535,112.08055024053003,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.39039039039039036,112.12848390481916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.40540540540540543,112.18512860304679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.42042042042042044,112.25033222169569,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.43543543543543545,112.3238678354769,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.45045045045045046,112.40543334899887,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.46546546546546547,112.49465233275778,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.4804804804804805,112.59107600029945,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.4954954954954955,112.69418623481415,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.5105105105105106,112.80339954313698,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.5255255255255256,112.91807179501866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.5405405405405406,113.03750359661026,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.5555555555555556,113.16094614924866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.5705705705705706,113.28760745683746,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.5855855855855856,113.41665876541987,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.6006006006006006,113.54724114444267,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.6156156156156156,113.6784721477446,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.6306306306306306,113.80945252052408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.6456456456456456,113.93927294361418,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.6606606606606606,114.06702082602239,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
0.6756756756756757,114.19178716918246,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,stretched
