interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.15108173627074,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.015015015015015015,96.14655821015023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.03003003003003003,96.14448402903024,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.04504504504504504,96.14477133901055,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.06006006006006006,96.14731304597328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.07507507507507508,96.15198209139213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.09009009009009009,96.15863092904848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.10510510510510511,96.16709124452247,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.12012012012012012,96.17717396030243,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.13513513513513514,96.18866956900017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.15015015015015015,96.20134883519484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.16516516516516516,96.21496390259236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.18018018018018017,96.2292498372867,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.19519519519519518,96.2439266298113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.21021021021021022,96.25870166837919,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.22522522522522523,96.2732726833289,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.24024024024024024,96.28733114862476,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.2552552552552553,96.3005661107248,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.2702702702702703,96.31266839884265,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
0.2852852852852853,96.32333515430554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.1600,periodicity,#664433,stretched
