interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.37767333596037,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.015015015015015015,110.31201532167229,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.03003003003003003,110.24920413007989,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.04504504504504504,110.18951947626582,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.06006006006006006,110.133241916216,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.07507507507507508,110.08064900227832,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.09009009009009009,110.0320108413453,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.10510510510510511,109.98758506733486,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.12012012012012012,109.94761126517302,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.13513513513513514,109.9123049137759,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.15015015015015015,109.88185094992797,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.16516516516516516,109.85639709243996,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.18018018018018017,109.83604710498858,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.19519519519519518,109.82085421449354,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.21021021021021022,109.8108149371804,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.22522522522522523,109.80586359355624,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.24024024024024024,109.80586781311932,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.2552552552552553,109.81062533641516,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.2702702702702703,109.81986241301611,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.2852852852852853,109.83323406675699,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.3003003003003003,109.85032645268798,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.3153153153153153,109.87066146363816,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.3303303303303303,109.89370365947649,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.34534534534534533,109.91886949227606,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.36036036036036034,109.94553869040904,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.37537537537537535,109.97306755032903,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.39039039039039036,110.00080377361854,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
0.40540540540540543,110.02810238643332,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1850,periodicity,#664433,stretched
