interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.25543962643798,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.015015015015015015,115.25170269384058,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.03003003003003003,115.2519238499932,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.04504504504504504,115.25626750950593,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.06006006006006006,115.26489369480652,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.07507507507507508,115.2779561016033,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.09009009009009009,115.29559994618815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.10510510510510511,115.31795960320476,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.12012012012012012,115.34515605157372,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.13513513513513514,115.3772941567601,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.15015015015015015,115.41445982920222,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.16516516516516516,115.45671711112313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.18018018018018017,115.50410525651543,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.19519519519519518,115.55663588107292,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
0.21021021021021022,115.61429026934358,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.600,periodicity,#664433,stretched
