interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.67345455159939,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.015015015015015015,116.677278997968,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.03003003003003003,116.68194545622514,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.04504504504504504,116.6874018366284,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.06006006006006006,116.69358692454881,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.07507507507507508,116.70043021221271,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.09009009009009009,116.7078518667503,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.10510510510510511,116.71576285604573,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.12012012012012012,116.72406525315563,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.13513513513513514,116.73265273847485,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.15015015015015015,116.74141131626014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.16516516516516516,116.75022025850437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.18018018018018017,116.7589532844297,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.19519519519519518,116.76747997804145,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.21021021021021022,116.77566743930785,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.22522522522522523,116.78338215674081,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.24024024024024024,116.79049208060765,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.2552552552552553,116.79686886698485,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.2702702702702703,116.80239025364948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.2852852852852853,116.8069425197802,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.3003003003003003,116.81042297296473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.3153153153153153,116.81274239950608,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.3303303303303303,116.81382740787936,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.34534534534534533,116.81362259080107,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.36036036036036034,116.81209242906401,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.37537537537537535,116.80922286040051,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.39039039039039036,116.80502243938645,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.40540540540540543,116.7995230200107,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.42042042042042044,116.79277990114406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.43543543543543545,116.78487138680876,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.45045045045045046,116.77589772787834,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.46546546546546547,116.76597942948409,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
0.4804804804804805,116.7552549287431,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.786,periodicity,#664433,stretched
