interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.28270994393459,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.015015015015015015,111.30591646274111,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.03003003003003003,111.32882710651948,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.04504504504504504,111.35128293985458,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.06006006006006006,111.37312083020795,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.07507507507507508,111.39417575191322,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.09009009009009009,111.41428348072047,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.10510510510510511,111.43328366482159,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.12012012012012012,111.45102324012596,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.13513513513513514,111.46736013674746,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.15015015015015015,111.48216720081116,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.16516516516516516,111.4953362317112,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.18018018018018017,111.506782011147,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.19519519519519518,111.51644617819699,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.21021021021021022,111.52430078625466,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.22522522522522523,111.53035136488454,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.24024024024024024,111.53463930459581,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.2552552552552553,111.53724338712846,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.2702702702702703,111.53828029953732,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.2852852852852853,111.5379039980879,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.3003003003003003,111.53630382774163,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.3153153153153153,111.53370135387446,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.3303303303303303,111.53034592276683,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.34534534534534533,111.52650903321675,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.36036036036036034,111.52247766933341,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.37537537537537535,111.51854680945436,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.39039039039039036,111.51501138330666,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.40540540540540543,111.51215799420528,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.42042042042042044,111.51025675119912,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.43543543543543545,111.50955356464316,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.45045045045045046,111.5102632461484,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.46546546546546547,111.51256372034685,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.4804804804804805,111.51659160316113,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.4954954954954955,111.52243933261776,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.5105105105105106,111.53015395821541,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.5255255255255256,111.53973760886142,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.5405405405405406,111.55114957316087,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.5555555555555556,111.56430984502681,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.5705705705705706,111.57910391723784,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.5855855855855856,111.59538854985335,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.6006006006006006,111.61299820227259,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.6156156156156156,111.63175179882889,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.6306306306306306,111.65145949844246,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.6456456456456456,111.67192915804472,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
0.6606606606606606,111.69297221514364,MaMi.CoDi,mami.codi.m.1.t.1.h.11.l.-1.r.3200,periodicity,#664433,stretched
