interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.4351344861127,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.015015015015015015,111.41206109158747,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.03003003003003003,111.39211271965996,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.04504504504504504,111.37550520404618,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.06006006006006006,111.36244557284134,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.07507507507507508,111.3531279040194,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.09009009009009009,111.34772878141757,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.10510510510510511,111.34640240321296,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.12012012012012012,111.34927541851832,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.13513513513513514,111.35644159337585,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.15015015015015015,111.36795643411278,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.16516516516516516,111.38383192247638,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.18018018018018017,111.40403154151782,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.19519519519519518,111.42846579194433,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.21021021021021022,111.45698841349534,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.22522522522522523,111.48939353265182,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.24024024024024024,111.5254139546289,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.2552552552552553,111.56472080243155,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.2702702702702703,111.60692467765085,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.2852852852852853,111.651578476327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.3003003003003003,111.69818193924354,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.3153153153153153,111.7461879512005,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.3303303303303303,111.79501053096696,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.34534534534534533,111.84403437658054,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.36036036036036034,111.89262575400603,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.37537537537537535,111.94014444589767,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.39039039039039036,111.98595641628383,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.40540540540540543,112.02944680090185,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.42042042042042044,112.07003280520415,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.43543543543543545,112.10717608502239,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.45045045045045046,112.14039419922518,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.46546546546546547,112.1692707586337,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.4804804804804805,112.1934639485587,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.4954954954954955,112.21271317002909,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.5105105105105106,112.22684362256416,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.5255255255255256,112.23576873426897,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.5405405405405406,112.23949042812836,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.5555555555555556,112.23809729207935,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.5705705705705706,112.2317607909013,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.5855855855855856,112.22072971723958,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.6006006006006006,112.20532312526657,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.6156156156156156,112.18592202268346,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.6306306306306306,112.16296011497208,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.6456456456456456,112.136913900802,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.6606606606606606,112.10829241058077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.6756756756756757,112.07762686305146,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.6906906906906907,112.04546048948393,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.7057057057057057,112.01233874338772,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.7207207207207207,111.97880007775673,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.7357357357357357,111.94536743351387,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.7507507507507507,111.91254054381018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.7657657657657657,111.88078912073054,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.7807807807807807,111.85054695524143,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.7957957957957957,111.82220692915257,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.8108108108108109,111.79611691058594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.8258258258258259,111.77257648289901,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.8408408408408409,111.75183444188015,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.8558558558558559,111.73408698778613,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.8708708708708709,111.71947653753918,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.8858858858858859,111.70809108793007,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.9009009009009009,111.6999640723475,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.9159159159159159,111.6950746703645,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.9309309309309309,111.69334855004983,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.9459459459459459,111.69465904538261,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.960960960960961,111.69882879363169,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.975975975975976,111.70563187785936,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
0.990990990990991,111.71479653568191,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
1.006006006006006,111.72600850505454,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
1.021021021021021,111.73891507947704,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
1.0360360360360361,111.75312993745987,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
1.0510510510510511,111.76823879374261,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
1.0660660660660661,111.78380589278817,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
1.0810810810810811,111.79938132938021,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
1.0960960960960962,111.81450913838924,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
1.1111111111111112,111.82873604833675,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1850,periodicity,#664433,stretched
