interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.57447889393644,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.015015015015015015,116.56119257836168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.03003003003003003,116.54928949578257,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.04504504504504504,116.53880352490488,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.06006006006006006,116.52976130563141,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.07507507507507508,116.52218121323652,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.09009009009009009,116.51607232884741,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.10510510510510511,116.51143342965396,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.12012012012012012,116.50825202674443,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.13513513513513514,116.5065034829143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.15015015015015015,116.50615024698129,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.16516516516516516,116.50714124477479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.18018018018018017,116.50941146966191,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.19519519519519518,116.512881816858,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.21021021021021022,116.5174592053759,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.22522522522522523,116.52303702891012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.24024024024024024,116.52949597180171,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.2552552552552553,116.53670521821171,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.2702702702702703,116.54452407155306,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.2852852852852853,116.55280398712053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.3003003003003003,116.56139100393014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.3153153153153153,116.57012854253675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
0.3303303303303303,116.57886051478643,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.776,periodicity,#664433,stretched
