interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.7122232262346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.015015015015015015,110.66138267721468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.03003003003003003,110.61312861962251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.04504504504504504,110.56757150656168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.06006006006006006,110.52481065736418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.07507507507507508,110.4849326765817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.09009009009009009,110.44801001778038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.10510510510510511,110.41409976246085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.12012012012012012,110.38324268974007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.13513513513513514,110.35546271516426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.15015015015015015,110.33076677628542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.16516516516516516,110.30914523765401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.18018018018018017,110.29057287784447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.19519519519519518,110.27501050553336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.21021021021021022,110.26240723016276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.22522522522522523,110.25270338546032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.24024024024024024,110.2458340716087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.2552552552552553,110.24173324525977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.2702702702702703,110.24033824752688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.2852852852852853,110.241594620732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.3003003003003003,110.24546102764248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.3153153153153153,110.25191405506257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.3303303303303303,110.26095265987846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.34534534534534533,110.27260200267177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.36036036036036034,110.28691641405784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
0.37537537537537535,110.30398125342273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,stretched
