interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.32964618711202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.015015015015015015,130.26554057014164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.03003003003003003,130.20077568049237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.04504504504504504,130.1353358593337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.06006006006006006,130.06920030070526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.07507507507507508,130.00234267337203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.09009009009009009,129.93473083589552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.10510510510510511,129.866326675483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.12012012012012012,129.79708610370892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.13513513513513514,129.7269592438401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.15015015015015015,129.6558908449588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.16516516516516516,129.5838209569979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.18018018018018017,129.5106858979296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.19519519519519518,129.43641953941324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.21021021021021022,129.3609549300634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.22522522522522523,129.28422626612004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.24024024024024024,129.20617120782174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.2552552552552553,129.12673352650248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.2702702702702703,129.04586605285968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.2852852852852853,128.96353388164846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.3003003003003003,128.87971777305398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.3153153153153153,128.794417677096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.3303303303303303,128.70765629551684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.34534534534534533,128.61948258652936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.36036036036036034,128.52997511219763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.37537537537537535,128.4392451264542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.39039039039039036,128.34743930389808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.40540540540540543,128.25474201524452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.42042042042042044,128.16137706400644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.43543543543543545,128.06760880974667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.45045045045045046,127.97374261500657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.46546546546546547,127.88012456467341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.4804804804804805,127.78714041711459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.4954954954954955,127.6952137551551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.5105105105105106,127.60480331154902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.5255255255255256,127.51639944810267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.5405405405405406,127.4305197706184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.5555555555555556,127.34770386436128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.5705705705705706,127.26850713819181,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.5855855855855856,127.193493771429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.6006006006006006,127.12322876754679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.6156156156156156,127.05826913446303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.6306306306306306,126.99915423356553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.6456456456456456,126.94639536940653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.6606606606606606,126.90046472912802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.6756756756756757,126.86178382441452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.6906906906906907,126.83071163752435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.7057057057057057,126.80753272443212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.7207207207207207,126.79244557931175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.7357357357357357,126.78555161200663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.7507507507507507,126.78684512993249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.7657657657657657,126.7962047441454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.7807807807807807,126.81338663239318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.7957957957957957,126.83802008664694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.8108108108108109,126.86960574644249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.8258258258258259,126.90751687092173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.8408408408408409,126.95100393150503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.8558558558558559,126.99920271474791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.8708708708708709,127.05114601357955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.8858858858858859,127.10577885857691,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.9009009009009009,127.16197710416574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.9159159159159159,127.21856904359109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.9309309309309309,127.27435958780966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.9459459459459459,127.32815641406518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.960960960960961,127.37879737671207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.975975975975976,127.4251783822948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
0.990990990990991,127.46628086854565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.006006006006006,127.50119799721558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.021021021021021,127.52915867638828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.0360360360360361,127.5495485703368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.0510510510510511,127.56192733343141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.0660660660660661,127.56604141663817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.0810810810810811,127.5618319366017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.0960960960960962,127.54943726243569,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.1111111111111112,127.5291901572367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.1261261261261262,127.50160950212239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.1411411411411412,127.46738682197879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.1561561561561562,127.4273680157167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.1711711711711712,127.38253086173063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.1861861861861862,127.33395901424511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.2012012012012012,127.28281332232767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
1.2162162162162162,127.23030138596872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-5.r.100,periodicity,#664433,stretched
