interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.77808274646328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.015015015015015015,116.7667103084534,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.03003003003003003,116.75643086468972,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.04504504504504504,116.74723387076367,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.06006006006006006,116.73910010236592,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.07507507507507508,116.73200111719483,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.09009009009009009,116.72589881582404,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.10510510510510511,116.72074512933013,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.12012012012012012,116.71648186307407,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.13513513513513514,116.71304072679648,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.15015015015015015,116.71034358086064,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.16516516516516516,116.7083029267988,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.18018018018018017,116.70682266702745,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.19519519519519518,116.70579915347145,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.21021021021021022,116.7051225377134,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.22522522522522523,116.70467842609943,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.24024024024024024,116.70434983201383,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.2552552552552553,116.70401940449572,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.2702702702702703,116.70357189784863,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.2852852852852853,116.70289683144458,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.3003003003003003,116.70189127323447,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
0.3153153153153153,116.70046266540328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.792,periodicity,#664433,stretched
