interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.27842434844455,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.015015015015015015,85.21412160005475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.03003003003003003,85.15364078953262,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.04504504504504504,85.09715437238394,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.06006006006006006,85.0448414538815,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.07507507507507508,84.99688766634165,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.09009009009009009,84.95348487478077,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.10510510510510511,84.91483066771424,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.12012012012012012,84.88112758595071,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.13513513513513514,84.85258203968678,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.15015015015015015,84.82940286360011,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.16516516516516516,84.81179946162042,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.18018018018018017,84.79997949825169,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.19519519519519518,84.79414610230596,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.21021021021021022,84.7944945621226,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.22522522522522523,84.80120850901581,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.24024024024024024,84.81445560774384,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.2552552552552553,84.83438279878801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.2702702702702703,84.86111116630705,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.2852852852852853,84.89473053648388,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.3003003003003003,84.93529394189663,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.3153153153153153,84.9828121164469,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.3303303303303303,85.03724821000225,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.34534534534534533,85.09851292992869,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.36036036036036034,85.16646032597392,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.37537537537537535,85.24088443375375,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.39039039039039036,85.32151697924452,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.40540540540540543,85.4080263218428,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.42042042042042044,85.50001777717812,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.43543543543543545,85.59703541438536,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.45045045045045046,85.69856536814962,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.46546546546546547,85.80404064641013,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.4804804804804805,85.91284735348167,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.4954954954954955,86.02433218900568,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
0.5105105105105106,86.13781102898676,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.950,periodicity,#664433,stretched
