interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.44299206747242,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.015015015015015015,115.4271617960232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.03003003003003003,115.41257411576244,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.04504504504504504,115.39926149983437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.06006006006006006,115.38724947311147,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.07507507507507508,115.37655548101294,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.09009009009009009,115.36718773936622,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.10510510510510511,115.35914409412486,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.12012012012012012,115.35241092606373,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.13513513513513514,115.34696214183508,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.15015015015015015,115.3427582985627,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.16516516516516516,115.33974591402388,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.18018018018018017,115.33785701781136,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.19519519519519518,115.33700900012042,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.21021021021021022,115.3371048132848,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.22522522522522523,115.33803357634693,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.24024024024024024,115.33967162428608,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.2552552552552553,115.34188403074123,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.2702702702702703,115.34452661610246,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.2852852852852853,115.34744843197251,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.3003003003003003,115.35049468882433,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.3153153153153153,115.35351006724143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.3303303303303303,115.35634232578606,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.34534534534534533,115.3588460919965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.36036036036036034,115.36088669917758,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.37537537537537535,115.36234391250058,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.39039039039039036,115.36311537536133,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.40540540540540543,115.36311960261213,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.42042042042042044,115.36229835238652,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
0.43543543543543545,115.36061822345042,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.897,periodicity,#664433,stretched
