interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.90005441124953,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.015015015015015015,110.83148085716097,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.03003003003003003,110.76414676184406,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.04504504504504504,110.69828845241642,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.06006006006006006,110.63415000572284,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.07507507507507508,110.57198041315819,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.09009009009009009,110.51203015385943,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.10510510510510511,110.4545471676869,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.12012012012012012,110.39977224215511,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.13513513513513514,110.34793385523075,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.15015015015015015,110.29924254830513,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.16516516516516516,110.25388493988294,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.18018018018018017,110.21201752924664,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.19519519519519518,110.17376047866904,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.21021021021021022,110.13919160019235,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.22522522522522523,110.10834080564003,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
0.24024024024024024,110.08118530309686,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1800,periodicity,#664433,stretched
