interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.19160412388806,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.015015015015015015,131.16485553298975,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.03003003003003003,131.13793549755655,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.04504504504504504,131.11095476075968,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.06006006006006006,131.08403637636422,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.07507507507507508,131.0573155607836,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.09009009009009009,131.0309392826012,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.10510510510510511,131.0050655533158,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.12012012012012012,130.97986238600603,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.13513513513513514,130.9555063937126,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.15015015015015015,130.9321810068584,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.16516516516516516,130.9100742991602,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.18018018018018017,130.88937642426427,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.19519519519519518,130.8702766806466,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.21021021021021022,130.85296023980723,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.22522522522522523,130.83760459189574,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.24024024024024024,130.82437578281068,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.2552552552552553,130.81342453646786,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.2702702702702703,130.80488237410398,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.2852852852852853,130.79885785780397,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.3003003003003003,130.795433096535,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.3153153153153153,130.79466065854743,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.3303303303303303,130.79656103298197,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.34534534534534533,130.80112077518942,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.36036036036036034,130.80829145431457,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.37537537537537535,130.81798949837938,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.39039039039039036,130.83009700215882,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
0.40540540540540543,130.8444635278744,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.100,periodicity,#664433,stretched
