interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.71667543428569,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.015015015015015015,108.6510938466617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.03003003003003003,108.58834005781563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.04504504504504504,108.52858854324076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.06006006006006006,108.47200676057476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.07507507507507508,108.41875335943404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.09009009009009009,108.36897644712681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.10510510510510511,108.32281197410752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.12012012012012012,108.28038231027082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.13513513513513514,108.24179508835839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.15015015015015015,108.20714239294142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.16516516516516516,108.17650037177519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.18018018018018017,108.14992933987143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.19519519519519518,108.12747443468542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.21021021021021022,108.10916686281922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.22522522522522523,108.09502575445418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.24024024024024024,108.08506061160352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.2552552552552553,108.07927430106876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.2702702702702703,108.07766650411511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.2852852852852853,108.08023749437228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.3003003003003003,108.08699207589876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.3153153153153153,108.0979434776822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.3303303303303303,108.11311697225482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.34534534534534533,108.13255296769253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.36036036036036034,108.15630931676961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.37537537537537535,108.18446259656153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.39039039039039036,108.21710813747278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.40540540540540543,108.25435862257326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.42042042042042044,108.29634113508229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.43543543543543545,108.34319260149745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.45045045045045046,108.39505365680414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.46546546546546547,108.45206104221911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.4804804804804805,108.5143387302881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
0.4954954954954955,108.58198805202166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,stretched
