interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.53240852519046,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.015015015015015015,123.52073301819311,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.03003003003003003,123.50977885755852,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.04504504504504504,123.49958818955265,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.06006006006006006,123.4902061013488,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.07507507507507508,123.48168087584065,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.09009009009009009,123.47406422187932,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.10510510510510511,123.46741146136726,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.12012012012012012,123.46178165110662,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.13513513513513514,123.45723761393126,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.15015015015015015,123.45384585071875,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.16516516516516516,123.45167630270393,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.18018018018018017,123.45080193243076,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.19519519519519518,123.45129809209043,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.21021021021021022,123.45324165022535,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.22522522522522523,123.45670985217754,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.24024024024024024,123.46177889644454,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.2552552552552553,123.46852221837743,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.2702702702702703,123.47700848435898,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.2852852852852853,123.48729931346794,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.3003003003003003,123.49944675917236,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.3153153153153153,123.51349060013264,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.3303303303303303,123.52945550581879,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.34534534534534533,123.54734815835252,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.36036036036036034,123.56715442566563,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.37537537537537535,123.5888366916715,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
0.39039039039039036,123.61233145569813,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.850,periodicity,#664433,stretched
