interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.40203217532785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.015015015015015015,89.28421921891497,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.03003003003003003,89.16732652627839,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.04504504504504504,89.05148680555082,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.06006006006006006,88.93685120648935,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.07507507507507508,88.82359180672005,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.09009009009009009,88.71190420801311,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.10510510510510511,88.60201018006111,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.12012012012012012,88.49416026940035,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.13513513513513514,88.38863626989364,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.15015015015015015,88.28575342952873,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.16516516516516516,88.18586224745118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.18018018018018017,88.08934969673012,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.19519519519519518,87.99663969423413,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.21021021021021022,87.90819263123812,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.22522522522522523,87.82450377911478,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.24024024024024024,87.74610039571148,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.2552552552552553,87.67353738144061,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.2702702702702703,87.60739137080994,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.2852852852852853,87.54825319538632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.3003003003003003,87.49671871725543,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.3153153153153153,87.45337810603046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.3303303303303303,87.41880371425788,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.34534534534534533,87.39353679146168,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.36036036036036034,87.37807336094592,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.37537537537537535,87.372849660174,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.39039039039039036,87.37822760931058,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.40540540540540543,87.39448081798132,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.42042042042042044,87.4217816630413,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.43543543543543545,87.46018996706361,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.45045045045045046,87.50964377696403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.46546546546546547,87.56995268516185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.4804804804804805,87.64079405426847,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.4954954954954955,87.72171240452491,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.5105105105105106,87.81212210646117,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
0.5255255255255256,87.91131339581129,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.450,periodicity,#664433,stretched
