interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.82555051189249,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.015015015015015015,114.83614992545911,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.03003003003003003,114.84793954772293,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.04504504504504504,114.8609039182928,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.06006006006006006,114.87501637864824,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.07507507507507508,114.89023784594579,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.09009009009009009,114.90651564268465,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.10510510510510511,114.92378242873869,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.12012012012012012,114.94195528904751,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.13513513513513514,114.96093503618074,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.15015015015015015,114.98060579147652,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.16516516516516516,115.0008349108291,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.18018018018018017,115.02147332081785,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.19519519519519518,115.04235632701308,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.21021021021021022,115.06330494843623,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.22522522522522523,115.08412781981724,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.24024024024024024,115.1046236863371,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.2552552552552553,115.12458449406037,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.2702702702702703,115.1437990537886,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.2852852852852853,115.16205722748089,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.3003003003003003,115.17915455607091,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.3153153153153153,115.19489721711079,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.3303303303303303,115.20910717221889,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.34534534534534533,115.22162733987918,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.36036036036036034,115.23232661083959,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.37537537537537535,115.24110451303184,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.39039039039039036,115.24789533199423,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.40540540540540543,115.25267150208197,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.42042042042042044,115.25544610340461,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.43543543543543545,115.25627432880248,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.45045045045045046,115.25525382289914,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.46546546546546547,115.25252383932035,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.4804804804804805,115.24826321005081,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.4954954954954955,115.24268716985614,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5105105105105106,115.23604312587575,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5255255255255256,115.22860550525805,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5405405405405406,115.22066984974965,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5555555555555556,115.21254635367714,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5705705705705706,115.20455305956806,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.5855855855855856,115.19700893319089,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6006006006006006,115.19022703711313,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6156156156156156,115.18450800959721,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6306306306306306,115.1801340348899,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6456456456456456,115.17736346320322,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6606606606606606,115.17642620565624,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6756756756756757,115.17751999307708,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.6906906906906907,115.18080754976322,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7057057057057057,115.18641469596679,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7207207207207207,115.19442935774957,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
0.7357357357357357,115.20490143145443,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-6.r.1500,periodicity,#664433,stretched
